#pT  vn{4}  vn{4}_err
1.0776305944e-01  3.9400752210e-03  4.4675272146e-03  2.9086921822e-04  5.3212751237e-03  0.0000000000e+00  0.0000000000e+00  
2.0279888809e-01  4.3328882953e-03  3.4853496032e-03  1.1830259416e-02  1.2363708251e-03  0.0000000000e+00  0.0000000000e+00  
3.0077502131e-01  5.3590892232e-03  3.7322764267e-03  2.0159978001e-02  1.6177309136e-03  0.0000000000e+00  0.0000000000e+00  
3.9961025119e-01  8.0076012073e-03  4.3747169700e-03  2.9914425063e-02  1.7962102676e-03  0.0000000000e+00  0.0000000000e+00  
4.9872222543e-01  2.1421083006e-03  3.6443270769e-03  4.4936880850e-02  1.9045855283e-03  0.0000000000e+00  0.0000000000e+00  
5.9818482399e-01  4.7550563266e-03  4.8135863442e-03  5.3138901052e-02  2.7804280899e-03  0.0000000000e+00  0.0000000000e+00  
6.9775968790e-01  6.2506504293e-03  4.9030500542e-03  6.0835559181e-02  3.3412770339e-03  0.0000000000e+00  0.0000000000e+00  
7.9740989208e-01  5.2438639837e-03  4.4685659556e-03  7.0269852055e-02  3.7852471033e-03  0.0000000000e+00  0.0000000000e+00  
8.9707684517e-01  3.1725419831e-03  6.2082367177e-03  8.0614983022e-02  4.2152786706e-03  0.0000000000e+00  0.0000000000e+00  
9.9695998430e-01  2.7252338001e-03  1.3947317967e-02  8.2092195406e-02  4.6430474031e-03  0.0000000000e+00  0.0000000000e+00  
1.0968241692e+00  1.7593833107e-03  4.5825764868e-02  8.6225542963e-02  5.8286070079e-03  0.0000000000e+00  0.0000000000e+00  
1.1965794563e+00  1.0784626108e-02  1.7254527017e-02  8.9222944591e-02  7.0918926676e-03  0.0000000000e+00  0.0000000000e+00  
1.2964942455e+00  1.5915167845e-02  1.3018827075e-02  9.8733774427e-02  7.6177441061e-03  0.0000000000e+00  0.0000000000e+00  
1.3962950706e+00  2.0286450907e-03  2.8570876858e-02  9.6892718851e-02  9.3891813329e-03  0.0000000000e+00  0.0000000000e+00  
1.4965771437e+00  2.5472289952e-02  2.2931814189e-02  9.6850639393e-02  1.0520125984e-02  0.0000000000e+00  0.0000000000e+00  
