#pT  vn{4}  vn{4}_err
1.0931092501e-01  1.4511557397e-01  1.0394303906e-01  7.7599118849e-02  3.8351780599e-02  0.0000000000e+00  0.0000000000e+00  
2.0484343171e-01  3.0685864859e-02  6.2721966118e-02  1.8363627801e-02  3.6020345525e-02  0.0000000000e+00  0.0000000000e+00  
3.0332082510e-01  1.0608379658e-01  6.5143542294e-02  1.2650196871e-02  2.6872398632e-02  0.0000000000e+00  0.0000000000e+00  
4.0137472749e-01  1.5336041177e-02  8.4052086779e-02  2.6759399380e-02  2.2842972245e-02  0.0000000000e+00  0.0000000000e+00  
4.9969428778e-01  1.8041145772e-02  1.2186508285e-01  3.8003409552e-03  2.0964436699e-02  0.0000000000e+00  0.0000000000e+00  
5.9952056408e-01  9.1795425544e-02  5.6084548239e-02  3.7057809941e-02  2.2400213262e-02  0.0000000000e+00  0.0000000000e+00  
7.0066529512e-01  6.6328195221e-02  5.1141061440e-02  5.6624687806e-02  2.0224224523e-02  0.0000000000e+00  0.0000000000e+00  
8.0011326075e-01  4.6866607546e-02  5.7816622978e-02  4.4821801821e-02  2.1405059829e-02  0.0000000000e+00  0.0000000000e+00  
8.9972406626e-01  5.0972239656e-02  4.2456402421e-02  3.3689056418e-02  2.2463256276e-02  0.0000000000e+00  0.0000000000e+00  
9.9971938133e-01  7.0249060279e-02  5.6911811671e-02  6.7333165298e-02  2.1588894013e-02  0.0000000000e+00  0.0000000000e+00  
1.0987099409e+00  2.6688834827e-02  5.1910877113e-02  7.7915731343e-02  2.1659982271e-02  0.0000000000e+00  0.0000000000e+00  
1.1978919506e+00  1.7289061611e-02  4.4759924447e-01  1.0217281781e-01  2.1854647522e-02  0.0000000000e+00  0.0000000000e+00  
1.2992233038e+00  7.5553774446e-02  5.9022645441e-02  7.9767614385e-02  2.5723697116e-02  0.0000000000e+00  0.0000000000e+00  
1.3974151611e+00  8.3226992357e-02  6.2279451994e-02  1.5157569238e-01  2.4593038416e-02  0.0000000000e+00  0.0000000000e+00  
1.4984394312e+00  1.0396846970e-01  6.5307683114e-02  1.1776426474e-01  2.7313325162e-02  0.0000000000e+00  0.0000000000e+00  
1.5990643501e+00  1.2987455243e-02  7.9384065943e-02  1.3026582488e-01  3.3276635639e-02  0.0000000000e+00  0.0000000000e+00  
1.6992734671e+00  7.6905155024e-02  8.5316973530e-02  1.5350664409e-01  3.7360203301e-02  0.0000000000e+00  0.0000000000e+00  
1.7978315353e+00  1.3805409971e-01  8.8841697250e-02  1.9083452097e-01  3.5504375857e-02  0.0000000000e+00  0.0000000000e+00  
1.8971990347e+00  1.0998099488e-01  1.0205378556e-01  1.2916938337e-01  8.1786793675e-02  0.0000000000e+00  0.0000000000e+00  
1.9987407923e+00  9.4281960984e-02  1.0957984314e-01  1.8768684822e-01  4.6651656806e-02  0.0000000000e+00  0.0000000000e+00  
2.0940806866e+00  2.6463549173e-02  1.6274841478e-01  2.0994900724e-01  4.9381682353e-02  0.0000000000e+00  0.0000000000e+00  
2.2002089024e+00  2.8012442216e-01  1.8226269155e-01  2.2378741692e-01  5.4287907102e-02  0.0000000000e+00  0.0000000000e+00  
2.2948160172e+00  3.3846744043e-01  2.3068629634e-01  2.0128131592e-01  9.3065632110e-02  0.0000000000e+00  0.0000000000e+00  
2.3993501663e+00  1.4832174917e-01  1.6533224364e-01  2.3871412262e-01  7.5918822905e-02  0.0000000000e+00  0.0000000000e+00  
2.4999213219e+00  5.2255060814e-01  2.5685350968e-01  2.2736616922e-01  8.4659677039e-02  0.0000000000e+00  0.0000000000e+00  
2.5965521336e+00  9.0435758411e-02  2.8028602130e-01  1.3248464815e-01  1.3955536421e-01  0.0000000000e+00  0.0000000000e+00  
2.6988532543e+00  5.3244014570e-01  3.3088132806e-01  3.7736405896e-01  1.5755609904e-01  0.0000000000e+00  0.0000000000e+00  
2.7948458195e+00  1.0187449543e-01  6.9307203690e-01  8.4634533967e-02  1.8845007682e-01  0.0000000000e+00  0.0000000000e+00  
2.9007878304e+00  9.5426293295e-02  6.9573185205e-01  1.7640441584e-01  1.8207540274e-01  0.0000000000e+00  0.0000000000e+00  
2.9977138042e+00  5.9943038221e-01  7.6285602071e-01  8.6982050834e-01  2.4744266935e-01  0.0000000000e+00  0.0000000000e+00  
3.0972790718e+00  5.9927054285e-01  6.9305856324e-01  2.8139029927e-01  3.2231265015e-01  0.0000000000e+00  0.0000000000e+00  
3.1980397701e+00  5.9776644851e-01  8.1663789374e-01  2.4188769513e-01  1.0807283802e+00  0.0000000000e+00  0.0000000000e+00  
3.3010883331e+00  4.2688175712e-01  1.4240393295e+00  6.5904053013e-01  4.0511315544e-01  0.0000000000e+00  0.0000000000e+00  
3.4074640274e+00  4.9723946859e-01  2.2693260890e+01  5.5456022668e-01  3.8582849888e+00  0.0000000000e+00  0.0000000000e+00  
3.5010011196e+00  1.8825505258e+00  1.4048367516e+00  3.4627480485e-01  2.3804083879e+00  0.0000000000e+00  0.0000000000e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7031059265e+00  1.4897613236e+00  6.1948091885e-01  7.6971858468e-01  2.1386295456e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0389161110e+00  2.8977115121e+00  1.2018638105e+00  1.4826055315e+00  3.8723723237e-01  0.0000000000e+00  0.0000000000e+00  
