#pT  vn{4}  vn{4}_err
1.0776305944e-01  3.3861999777e-03  4.2738039831e-03  3.0876724756e-04  3.7506016822e-03  0.0000000000e+00  0.0000000000e+00  
2.0279888809e-01  4.0256102105e-03  3.2632295681e-03  1.1802777453e-02  1.2309531544e-03  0.0000000000e+00  0.0000000000e+00  
3.0077502131e-01  5.0080720253e-03  3.4905797653e-03  2.0147468729e-02  1.6089568507e-03  0.0000000000e+00  0.0000000000e+00  
3.9961025119e-01  7.9008585960e-03  4.1783019476e-03  2.9929476564e-02  1.7893619181e-03  0.0000000000e+00  0.0000000000e+00  
4.9872222543e-01  1.9616352990e-03  3.4377350294e-03  4.4899594725e-02  1.8954770543e-03  0.0000000000e+00  0.0000000000e+00  
5.9818482399e-01  3.9416252272e-03  4.3454208179e-03  5.3182573282e-02  2.7717609073e-03  0.0000000000e+00  0.0000000000e+00  
6.9775968790e-01  5.2563521089e-03  4.4118240581e-03  6.0915280194e-02  3.3301160479e-03  0.0000000000e+00  0.0000000000e+00  
7.9740989208e-01  5.1048913444e-03  4.2808227053e-03  7.0376659821e-02  3.7761829317e-03  0.0000000000e+00  0.0000000000e+00  
8.9707684517e-01  2.7412416937e-03  7.5734823651e-03  8.0714018462e-02  4.1989139015e-03  0.0000000000e+00  0.0000000000e+00  
9.9695998430e-01  2.4665902970e-03  1.5149919004e-02  8.2304474309e-02  4.6209077946e-03  0.0000000000e+00  0.0000000000e+00  
1.0968241692e+00  1.5375875305e-03  4.9681850965e-02  8.6419195627e-02  5.8076583249e-03  0.0000000000e+00  0.0000000000e+00  
1.1965794563e+00  1.1462440193e-02  1.5518138173e-02  8.9382959901e-02  7.0626405039e-03  0.0000000000e+00  0.0000000000e+00  
1.2964942455e+00  1.5782114090e-02  1.2505062528e-02  9.8872427863e-02  7.5985794093e-03  0.0000000000e+00  0.0000000000e+00  
1.3962950706e+00  2.6939903844e-03  1.9688126176e-02  9.7063639225e-02  9.3582635239e-03  0.0000000000e+00  0.0000000000e+00  
1.4965771437e+00  2.3419225198e-02  2.1244420835e-02  9.7191377985e-02  1.0473011630e-02  0.0000000000e+00  0.0000000000e+00  
1.5963215828e+00  5.8794629487e-03  2.3143330072e-02  9.4760913942e-02  1.3366240938e-02  0.0000000000e+00  0.0000000000e+00  
1.6965371370e+00  1.4387528417e-02  2.6162827558e-02  9.8358750965e-02  1.2362456706e-02  0.0000000000e+00  0.0000000000e+00  
1.7961843014e+00  1.3050821797e-02  2.4327555335e-01  9.6847313767e-02  1.5106747039e-02  0.0000000000e+00  0.0000000000e+00  
1.8969832659e+00  1.4427630634e-01  6.9952637098e-02  7.0777825664e-02  2.2002858993e-02  0.0000000000e+00  0.0000000000e+00  
1.9966413975e+00  3.1860484333e-02  6.0064937227e-02  1.1051195146e-01  2.3919923193e-02  0.0000000000e+00  0.0000000000e+00  
2.0970063210e+00  6.4589656065e-02  5.9694628060e-02  6.8150192669e-02  3.1868200485e-02  0.0000000000e+00  0.0000000000e+00  
2.1965649128e+00  9.5116101773e-03  2.5128555839e-01  1.1616158894e-01  3.3927038536e-02  0.0000000000e+00  0.0000000000e+00  
2.2993714809e+00  2.1334949037e-01  1.2069033658e-01  1.3310794776e-01  4.8935336931e-02  0.0000000000e+00  0.0000000000e+00  
2.3953318596e+00  2.1201945017e-01  1.3172518612e-01  1.7954012721e-01  5.1533027692e-02  0.0000000000e+00  0.0000000000e+00  
2.4952454567e+00  6.9889703307e-02  1.5631851895e-01  1.3216172274e-01  5.4299637214e-02  0.0000000000e+00  0.0000000000e+00  
2.5963149071e+00  3.4221849973e-01  1.9697810414e-01  2.3388816922e-01  7.3506331636e-02  0.0000000000e+00  0.0000000000e+00  
2.6957464218e+00  1.4965009542e-01  2.7040868585e-01  1.1603413683e-01  1.8276537959e-01  0.0000000000e+00  0.0000000000e+00  
