#pT  vn{4}  vn{4}_err
1.0538181663e-01  3.5412415121e-03  2.1455723817e-03  5.9649667240e-03  5.6117187209e-04  0.0000000000e+00  0.0000000000e+00  
1.9963614643e-01  2.3511952215e-03  2.8280977716e-03  1.8371572337e-02  7.9010273730e-04  0.0000000000e+00  0.0000000000e+00  
2.9794728756e-01  4.6189678725e-03  4.4091870347e-03  3.1697435434e-02  1.3885137454e-03  0.0000000000e+00  0.0000000000e+00  
3.9730131626e-01  3.0596739856e-03  4.0112917764e-03  4.4949449885e-02  1.7887727651e-03  0.0000000000e+00  0.0000000000e+00  
4.9696591496e-01  1.3347026285e-03  5.0524707968e-03  5.4774855879e-02  2.3813762392e-03  0.0000000000e+00  0.0000000000e+00  
5.9677141905e-01  5.5971774084e-03  6.5753699516e-03  6.5302032962e-02  3.0353715053e-03  0.0000000000e+00  0.0000000000e+00  
6.9659417868e-01  7.6713094507e-03  8.6644056726e-03  7.2560122967e-02  3.5957482311e-03  0.0000000000e+00  0.0000000000e+00  
7.9645252228e-01  2.9378325888e-03  7.9702533413e-03  7.8581658273e-02  4.2912007898e-03  0.0000000000e+00  0.0000000000e+00  
8.9639413357e-01  8.5892221680e-03  1.0490069009e-02  9.0178414525e-02  4.7294042119e-03  0.0000000000e+00  0.0000000000e+00  
9.9634337425e-01  1.0098586902e-02  1.2499476275e-02  9.3702777510e-02  5.2094294379e-03  0.0000000000e+00  0.0000000000e+00  
1.0960861444e+00  4.0747051947e-03  1.2185055340e-02  9.6622166001e-02  6.1882727785e-03  0.0000000000e+00  0.0000000000e+00  
1.1962639093e+00  1.9441815979e-03  7.6894870479e-02  1.0210365153e-01  6.9396837499e-03  0.0000000000e+00  0.0000000000e+00  
1.2962630987e+00  2.7297237040e-02  1.7858796282e-02  9.8669126513e-02  7.2913781430e-03  0.0000000000e+00  0.0000000000e+00  
1.3962072134e+00  2.6734695257e-03  8.5816832714e-02  1.0540032087e-01  8.3821187533e-03  0.0000000000e+00  0.0000000000e+00  
1.4962177277e+00  5.8123623455e-03  5.7338198429e-02  9.4613199501e-02  1.0617466987e-02  0.0000000000e+00  0.0000000000e+00  
1.5962175131e+00  1.2038046294e-02  2.1382347244e-02  1.0114705651e-01  1.1462184116e-02  0.0000000000e+00  0.0000000000e+00  
1.6965751648e+00  2.3370242094e-02  3.4923943987e-02  1.1157084182e-01  1.4273229861e-02  0.0000000000e+00  0.0000000000e+00  
1.7962492704e+00  5.4973641894e-02  4.3029171021e-02  1.1790802397e-01  1.3671783836e-02  0.0000000000e+00  0.0000000000e+00  
1.8967317343e+00  5.4391891362e-02  4.4436506801e-02  1.1416358894e-01  1.6867970969e-02  0.0000000000e+00  0.0000000000e+00  
1.9965792894e+00  5.9738470047e-02  6.2599254537e-02  1.3836358861e-01  2.2041113269e-02  0.0000000000e+00  0.0000000000e+00  
