#pT  vn{4}  vn{4}_err
1.0538181663e-01  2.7170449247e-03  1.3213061723e-03  5.8741060394e-03  5.5224133831e-04  0.0000000000e+00  0.0000000000e+00  
1.9963614643e-01  1.1068388504e-03  1.8711180403e-03  1.8343994120e-02  7.7837898686e-04  0.0000000000e+00  0.0000000000e+00  
2.9794728756e-01  2.1995032705e-03  2.3878396187e-03  3.1600867357e-02  1.3645861516e-03  0.0000000000e+00  0.0000000000e+00  
3.9730131626e-01  1.1458448799e-03  2.7568456917e-03  4.4874722384e-02  1.7638360366e-03  0.0000000000e+00  0.0000000000e+00  
4.9696591496e-01  1.3576062724e-03  1.3618564209e-02  5.4797343234e-02  2.3536748560e-03  0.0000000000e+00  0.0000000000e+00  
5.9677141905e-01  1.8332317503e-03  3.4596573973e-03  6.5392587622e-02  3.0064464933e-03  0.0000000000e+00  0.0000000000e+00  
6.9659417868e-01  3.2667480338e-03  4.6323378340e-03  7.2841974433e-02  3.5526096043e-03  0.0000000000e+00  0.0000000000e+00  
7.9645252228e-01  4.0165370961e-03  4.5612880936e-03  7.9013250469e-02  4.2233877201e-03  0.0000000000e+00  0.0000000000e+00  
8.9639413357e-01  3.3765398033e-03  6.3418021620e-03  9.0642092330e-02  4.6494212506e-03  0.0000000000e+00  0.0000000000e+00  
9.9634337425e-01  4.3389364670e-03  7.3783362235e-03  9.4372850828e-02  5.1047752427e-03  0.0000000000e+00  0.0000000000e+00  
1.0960861444e+00  1.3521147755e-03  5.2611705451e-02  9.7367419704e-02  6.0497215119e-03  0.0000000000e+00  0.0000000000e+00  
1.1962639093e+00  6.4335509883e-03  1.0913560516e-02  1.0279486456e-01  6.6973230093e-03  0.0000000000e+00  0.0000000000e+00  
1.2962630987e+00  2.4638302277e-02  1.1596201036e-02  9.9731199204e-02  7.1000355466e-03  0.0000000000e+00  0.0000000000e+00  
1.3962072134e+00  2.0778194492e-03  4.2730995588e-02  1.0691703171e-01  8.0198248353e-03  0.0000000000e+00  0.0000000000e+00  
