#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807297379e-01  3.6377180934e-02  8.4830285842e-04  1.7277402073e-02  1.2289559387e-02  -1.9779955394e-02  1.1575193083e-02  -1.3487748400e-02  1.4403634432e-02  1.4145595637e-02  1.7366900021e-02  1.0178201759e-02  3.7248529572e-02  2.7784304999e-02  5.1703016889e-02  
2.0430199802e-01  3.7966944526e-02  6.2669199783e-04  -5.0876197959e-04  7.6233530465e-03  -3.0755299456e-03  8.3767845877e-03  -1.9182935500e-03  8.9882563056e-03  5.7323026804e-03  1.1737539268e-02  -2.4604510509e-02  2.9437811335e-02  -2.0153182722e-02  3.4703813028e-02  
3.0201083422e-01  3.7065845326e-02  6.3760288794e-04  1.1384738352e-03  7.8156291066e-03  1.3677541538e-02  7.3584332367e-03  1.1064173298e-02  6.9588092468e-03  3.9719578910e-03  1.0562899965e-02  -6.3722630829e-03  2.7732083649e-02  1.0860804466e-02  3.4517924713e-02  
4.0131247044e-01  3.3904465342e-02  5.3133174002e-04  2.1138772556e-03  6.5822569313e-03  1.2856158976e-02  6.6585476529e-03  8.1454721230e-03  6.4708640671e-03  -9.5039896106e-03  9.5201187608e-03  3.2891046945e-02  2.6845394269e-02  -1.1483099798e-02  2.9069473054e-02  
5.0129812956e-01  3.1130742705e-02  4.6841509105e-04  3.1947098425e-03  6.9352617337e-03  2.0442212121e-02  6.2353228837e-03  6.1054826494e-03  6.7819090594e-03  4.9887491532e-03  8.6295068465e-03  -1.1418057833e-02  1.8814484947e-02  4.8088051802e-04  2.2643059559e-02  
6.0015237331e-01  2.7549078543e-02  3.8951319026e-04  4.2999604816e-03  6.2695912105e-03  3.7386428106e-02  6.2772604771e-03  4.6805681555e-03  6.1355705309e-03  1.2265651044e-02  7.5327971354e-03  1.2670381966e-02  2.0149518963e-02  -5.5016935178e-02  3.3422172551e-02  
7.0050251484e-01  2.3910079696e-02  3.1449159077e-04  6.1158897945e-03  7.2222492373e-03  5.4175909151e-02  6.9159045782e-03  8.9183041077e-03  6.2182108851e-03  8.8636896063e-04  7.6451443758e-03  -1.7977622031e-02  2.0718614782e-02  -1.8397392998e-02  2.3784442362e-02  
7.9935985804e-01  2.0197407146e-02  2.6460190087e-04  1.0369528709e-02  7.9099229025e-03  6.5748733775e-02  6.4770781362e-03  1.9359143933e-02  6.4027713270e-03  9.4188742588e-03  8.2383234711e-03  1.5860007136e-03  2.1483234572e-02  2.5535504498e-05  2.4467639069e-02  
8.9869296551e-01  1.7049794791e-02  2.3023954287e-04  1.2960661417e-03  7.4599632713e-03  7.9882188986e-02  6.4654488618e-03  7.9369347051e-03  6.5952453674e-03  1.5874120603e-02  8.5325584282e-03  -2.2230460220e-02  2.0461965445e-02  -1.7573163718e-02  3.1118679696e-02  
9.9916517735e-01  1.3582452287e-02  1.9586850544e-04  1.6217849608e-02  7.9848605064e-03  1.0159776962e-01  6.7020859894e-03  2.7222653162e-02  6.9921602322e-03  1.9005137962e-02  9.6222827141e-03  -5.6149058502e-03  2.2405931430e-02  8.1282127716e-03  2.9891026724e-02  
