#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822373629e-01  1.8688322448e-01  2.6979133283e-03  2.3313349639e-03  5.2723025092e-03  6.0296713873e-04  5.6570091864e-03  -1.1094851744e-02  5.5545938053e-03  -5.7831547751e-03  7.0491010623e-03  -5.8468176923e-03  2.1652586453e-02  nan  nan  
2.0373876393e-01  1.9228286458e-01  2.5747848379e-03  1.8282928217e-03  3.8461435368e-03  1.0270344832e-02  3.9546638545e-03  5.9280766309e-04  4.0631654334e-03  -7.8582302565e-04  5.2959808257e-03  -1.8775288657e-02  1.7389713935e-02  nan  nan  
3.0228617787e-01  1.8153738361e-01  2.3000430634e-03  -4.5009143232e-03  4.4109693001e-03  1.1562054258e-02  3.2668291972e-03  3.1133025797e-03  3.3922198358e-03  -2.9692043186e-03  4.6048172961e-03  -2.2053132282e-03  1.3517847272e-02  nan  nan  
4.0136665106e-01  1.6925116000e-01  2.0610467804e-03  6.3593205672e-04  3.6419374636e-03  2.8924543353e-02  3.1596742833e-03  2.4830117932e-03  2.6679240621e-03  -8.7289613048e-04  4.0837428253e-03  -1.5612949045e-02  1.4973401561e-02  nan  nan  
5.0063490868e-01  1.5302108460e-01  1.8519648447e-03  3.6166548021e-03  3.8433222143e-03  2.8483268680e-02  2.7524629528e-03  8.8890340370e-03  2.6458863703e-03  -2.7884540108e-04  3.7537795576e-03  -3.3596492728e-04  1.1574084133e-02  nan  nan  
6.0032224655e-01  1.3375506963e-01  1.5131175869e-03  -4.2430124953e-04  4.1266499296e-03  4.0469678206e-02  3.0129162429e-03  6.7408565461e-03  2.7266812004e-03  -2.6117562411e-03  4.1546010667e-03  -6.8434011426e-05  9.7365340496e-03  nan  nan  
6.9971799850e-01  1.1301777914e-01  1.2150546096e-03  1.8373449539e-03  4.3670067110e-03  6.1375173390e-02  3.3367220700e-03  1.0789977070e-02  2.6119656311e-03  2.0851687833e-03  3.9876748464e-03  -1.0651824224e-02  1.3058244008e-02  nan  nan  
7.9949188232e-01  9.4589878604e-02  1.0358839138e-03  1.1665656046e-02  4.1196697207e-03  7.6448092936e-02  3.9912210805e-03  1.7834151885e-02  3.1950551202e-03  8.6543861579e-03  4.0052733428e-03  3.3260093666e-03  1.0577085213e-02  nan  nan  
8.9901047945e-01  7.7370344336e-02  8.9134869727e-04  1.2836064468e-02  4.5757882855e-03  9.1183245455e-02  4.2800254307e-03  1.8251172335e-02  3.2857081999e-03  5.8867091292e-03  3.6809149612e-03  1.0943093924e-03  1.4157929131e-02  nan  nan  
9.9879240990e-01  6.0617065534e-02  7.1137462198e-04  9.1371353990e-03  5.3432360716e-03  1.0678798123e-01  4.2537667746e-03  2.5675772566e-02  3.6646302937e-03  1.1093414659e-02  4.2920395261e-03  -9.3772417415e-03  1.5244794425e-02  nan  nan  
1.0985566378e+00  4.6665205926e-02  5.7714829650e-04  2.0672745600e-02  5.7239045837e-03  1.2168622645e-01  5.5405613247e-03  2.9363650093e-02  4.3749243845e-03  6.1180978181e-03  5.2727202459e-03  1.7547075230e-02  1.7119186207e-02  nan  nan  
1.1983605623e+00  3.5775204706e-02  4.9390007317e-04  1.7329539573e-02  4.9059395846e-03  1.3493725902e-01  5.5560587382e-03  3.4173243076e-02  5.5790136691e-03  1.5006316630e-02  5.2150196503e-03  -5.8151231690e-03  1.6670793024e-02  nan  nan  
1.2982218266e+00  2.6295289379e-02  3.9010778975e-04  3.1347925131e-02  5.9652001617e-03  1.4804954648e-01  6.2957463446e-03  4.3243615840e-02  5.1590872848e-03  7.6381591258e-03  6.2984260027e-03  -7.4450442376e-03  1.6993522814e-02  nan  nan  
1.3979477882e+00  1.9393010719e-02  3.2227991576e-04  2.4819422665e-02  6.8340050715e-03  1.6880215557e-01  7.3480835031e-03  5.1003468384e-02  5.3235569431e-03  1.3168496756e-02  6.9449221608e-03  -4.6725391794e-02  3.1699461055e-02  nan  nan  
1.4978791475e+00  1.3848710152e-02  2.4906348365e-04  3.7328700003e-02  7.0268072591e-03  1.6976737841e-01  7.7614732668e-03  6.2184325328e-02  6.3788768691e-03  1.8024924957e-02  7.6618208036e-03  -2.9556890037e-03  2.4325774303e-02  nan  nan  
1.5973377228e+00  9.8283456715e-03  1.9229024438e-04  3.5282332268e-02  8.1794197936e-03  1.8997088155e-01  8.9234820000e-03  6.0047965092e-02  7.7217898894e-03  1.1046878920e-02  9.4928042369e-03  2.2696438298e-02  2.4914899142e-02  nan  nan  
