#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.8220521401e+04  6.7428074291e-06  3.8929616843e-06  1.1624826746e-03  2.1386593473e+01  7.5613026355e+00  1.3288233994e-02  1.3780810989e+00  9.7445049009e-01  3.5233158972e-03  3.1292354342e+01  6.5249069300e+00  4.3381576707e-04  3.6923476166e+01  1.3054420191e+01  3.6067332295e-04  5.2020003303e+01  2.3264052715e+01  
9.0897353599e+04  4.4952049527e-06  3.1785899049e-06  2.9739932924e-03  2.9406566025e+01  8.8664132616e+00  2.2807701870e-02  2.7561621979e+00  1.3780810989e+00  7.1509294636e-03  4.3537188649e+01  7.6963603319e+00  1.6670330769e-03  1.1538586302e+02  2.3077172604e+01  9.4213963164e-04  1.4565600925e+02  3.8928205924e+01  
9.3039420555e+04  1.7980819811e-05  6.3571798098e-06  5.1957172577e-03  6.1486456234e+01  1.2820812394e+01  2.8947642778e-02  4.1342432968e+00  1.6877977583e+00  1.0570642089e-02  4.6258262940e+01  7.9332266453e+00  2.8314131908e-03  1.4769390466e+02  2.6108840382e+01  1.4334799449e-03  1.5606000991e+02  4.0294521293e+01  
9.4860843459e+04  2.2476024764e-05  7.1075430999e-06  6.7928900588e-03  7.2179752971e+01  1.3890999936e+01  3.6199730815e-02  4.8232838463e+00  1.8230299371e+00  1.4335134981e-02  4.2176651504e+01  7.5751502318e+00  3.8160457357e-03  1.1538586302e+02  2.3077172604e+01  1.9442911497e-03  2.4969601586e+02  5.0968985804e+01  
9.7173762754e+04  3.1466434669e-05  8.4097584082e-06  8.6470339047e-03  4.0099862761e+01  1.0353740044e+01  4.3830861851e-02  7.5794460442e+00  2.2852889679e+00  1.7790541469e-02  4.4897725794e+01  7.8156908640e+00  4.8531940825e-03  8.7693255895e+01  2.0118212657e+01  2.4106477276e-03  1.9767601255e+02  4.5349987488e+01  
9.9085756240e+04  2.4723627240e-05  7.4544540920e-06  1.0562921891e-02  5.8813132050e+01  1.2539001884e+01  5.0269887687e-02  8.9575271432e+00  2.4843710320e+00  2.1660833683e-02  2.4489668615e+01  5.7722702489e+00  6.0396519606e-03  1.0153955946e+02  2.1648306815e+01  2.8817870042e-03  2.1848401387e+02  4.7677120558e+01  
1.0146210993e+05  4.4952049527e-05  1.0051583847e-05  1.2419360091e-02  4.5446511130e+01  1.1022397983e+01  5.7895251901e-02  1.3780810989e+01  3.0814830158e+00  2.5505713298e-02  1.4965908598e+01  4.5123912243e+00  6.9890029962e-03  6.9231517812e+01  1.7875501034e+01  3.2984516869e-03  1.9767601255e+02  4.5349987488e+01  
1.0381195348e+05  5.6190061909e-05  1.1238012382e-05  1.4467243589e-02  4.0099862761e+01  1.0353740044e+01  6.4572487909e-02  1.1024648792e+01  2.7561621979e+00  2.8530519171e-02  1.0884297162e+01  3.8481801659e+00  8.2060473346e-03  4.6154345208e+01  1.4595285477e+01  3.9034845822e-03  1.6646401057e+02  4.1616002643e+01  
1.0616761971e+05  6.0685266862e-05  1.1678885053e-05  1.6148012634e-02  4.0099862761e+01  1.0353740044e+01  7.1714414364e-02  8.9575271432e+00  2.4843710320e+00  3.2768662547e-02  5.4421485811e+00  2.7210742906e+00  9.3945175217e-03  6.9231517812e+01  1.7875501034e+01  4.2971332743e-03  1.5606000991e+02  4.0294521293e+01  
1.0836284759e+05  3.5961639622e-05  8.9904099054e-06  1.7746860310e-02  3.2079890209e+01  9.2606666239e+00  7.8705592803e-02  9.6465676926e+00  2.5781536617e+00  3.5523617001e-02  2.7210742906e+00  1.9240900830e+00  1.0377749251e-02  6.0000648770e+01  1.6641185823e+01  4.8357219791e-03  1.6646401057e+02  4.1616002643e+01  
