#pT  vn{4}  vn{4}_err
1.0776305944e-01  0.0000000000e+00  0.0000000000e+00  3.7779474597e-04  1.5513184888e-02  0.0000000000e+00  0.0000000000e+00  
2.0279888809e-01  0.0000000000e+00  0.0000000000e+00  1.2367641310e-02  1.3813619793e-03  0.0000000000e+00  0.0000000000e+00  
3.0077502131e-01  0.0000000000e+00  0.0000000000e+00  2.0337389965e-02  1.8451552821e-03  0.0000000000e+00  0.0000000000e+00  
3.9961025119e-01  0.0000000000e+00  0.0000000000e+00  2.9718379632e-02  1.9355594824e-03  0.0000000000e+00  0.0000000000e+00  
4.9872222543e-01  0.0000000000e+00  0.0000000000e+00  4.5639152828e-02  2.1620429279e-03  0.0000000000e+00  0.0000000000e+00  
5.9818482399e-01  0.0000000000e+00  0.0000000000e+00  5.2719308870e-02  2.9458675468e-03  0.0000000000e+00  0.0000000000e+00  
6.9775968790e-01  0.0000000000e+00  0.0000000000e+00  6.0373229789e-02  3.5314767664e-03  0.0000000000e+00  0.0000000000e+00  
7.9740989208e-01  0.0000000000e+00  0.0000000000e+00  6.9500343041e-02  3.9563412686e-03  0.0000000000e+00  0.0000000000e+00  
8.9707684517e-01  0.0000000000e+00  0.0000000000e+00  8.0465772554e-02  4.5366766107e-03  0.0000000000e+00  0.0000000000e+00  
9.9695998430e-01  0.0000000000e+00  0.0000000000e+00  8.0672263621e-02  4.9843241157e-03  0.0000000000e+00  0.0000000000e+00  
1.0968241692e+00  0.0000000000e+00  0.0000000000e+00  8.4094292104e-02  6.3014337465e-03  0.0000000000e+00  0.0000000000e+00  
1.1965794563e+00  0.0000000000e+00  0.0000000000e+00  8.7347364179e-02  7.7106481489e-03  0.0000000000e+00  0.0000000000e+00  
1.2964942455e+00  0.0000000000e+00  0.0000000000e+00  9.7142502359e-02  8.1715002958e-03  0.0000000000e+00  0.0000000000e+00  
1.3962950706e+00  0.0000000000e+00  0.0000000000e+00  9.4836841003e-02  1.0098497905e-02  0.0000000000e+00  0.0000000000e+00  
1.4965771437e+00  0.0000000000e+00  0.0000000000e+00  9.3704255873e-02  1.1579873835e-02  0.0000000000e+00  0.0000000000e+00  
1.5963215828e+00  0.0000000000e+00  0.0000000000e+00  9.0226924203e-02  1.6522382275e-02  0.0000000000e+00  0.0000000000e+00  
1.6965371370e+00  0.0000000000e+00  0.0000000000e+00  9.4824305172e-02  1.3638073230e-02  0.0000000000e+00  0.0000000000e+00  
1.7961843014e+00  0.0000000000e+00  0.0000000000e+00  9.6503039399e-02  1.6296085246e-02  0.0000000000e+00  0.0000000000e+00  
1.8969832659e+00  0.0000000000e+00  0.0000000000e+00  5.7370399160e-02  2.6608422942e-02  0.0000000000e+00  0.0000000000e+00  
1.9966413975e+00  0.0000000000e+00  0.0000000000e+00  1.0789831878e-01  2.5954576342e-02  0.0000000000e+00  0.0000000000e+00  
2.0970063210e+00  0.0000000000e+00  0.0000000000e+00  5.9846296225e-02  3.6011501510e-02  0.0000000000e+00  0.0000000000e+00  
2.1965649128e+00  0.0000000000e+00  0.0000000000e+00  9.8773452299e-02  4.2814766287e-02  0.0000000000e+00  0.0000000000e+00  
