#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9926314354e+00  2.8073400259e-02  1.3747956837e-03  -2.4451546349e-01  1.9351424292e-01  -2.8263877345e-01  2.5939146313e-01  2.0033561938e-02  6.0154446715e-02  2.2657033337e-02  6.3024674207e-02  1.1721431363e-01  8.8701512132e-02  1.2417743392e-01  9.2730707700e-02  -2.4016339787e-03  3.6668037382e-02  -6.8134268718e-02  4.5226065374e-02  -4.9627446731e-03  2.6737063081e-02  -9.1918236079e-04  4.8238483642e-02  -2.1602231134e-02  5.0087678991e-02  -3.7570312140e-02  6.2374892948e-02  
-6.8532342911e+00  1.8998784944e-02  9.2028250219e-04  -1.3847163451e-01  6.9289394364e-02  -1.0800792359e-01  6.3517330645e-02  1.9209119831e-02  3.5151953614e-02  2.0499847946e-02  3.4119082590e-02  -3.1984849800e-02  9.5619028058e-02  -3.6508784372e-02  1.0573594400e-01  -8.1277824395e-02  4.7473668999e-02  -8.7599922870e-02  7.9221307601e-02  4.9591635616e-04  3.2316381262e-02  -1.7996760605e-02  5.1493321636e-02  1.3836332721e-01  9.8133243252e-02  1.0616682249e-01  6.6598115601e-02  
-6.7517428398e+00  2.3267140612e-02  1.1041023536e-03  -2.3793234425e-01  1.3242221601e-01  -2.5505380628e-01  1.6971435447e-01  -1.1445372269e-02  4.0924505939e-02  -8.7245508383e-03  4.1424565280e-02  -3.0955813563e-02  6.6328025879e-02  -2.6237231897e-02  7.2417527666e-02  8.8128871671e-03  3.3129902874e-02  3.3147404909e-02  3.9171195081e-02  -1.9853859723e-02  2.5132829202e-02  -3.3727172509e-02  3.0864811234e-02  -5.9742270608e-02  4.9358462024e-02  1.9305494328e-03  7.2135087956e-02  
-6.6507935524e+00  2.8265401721e-02  1.2535490096e-03  -4.5364831953e-02  1.0943704102e-01  -6.8265290762e-02  1.1005697544e-01  -2.8450704912e-02  6.9230478903e-02  -3.0577147129e-02  6.6805732114e-02  -1.7553223186e-02  4.5201780070e-02  -2.7632565382e-03  4.8747450057e-02  -1.9126883490e-02  7.9447231675e-02  1.1188113482e-02  7.8976001047e-02  1.4392466746e-02  3.9165814695e-02  1.2264634051e-02  3.1773072371e-02  -4.7139381288e-02  3.2564302733e-02  -8.0537129399e-02  2.8228373431e-02  
-6.5509371758e+00  3.3952012658e-02  1.4083817368e-03  -1.1100548446e-01  5.9231566079e-02  -7.5967664489e-02  7.4911141422e-02  -3.2498697130e-02  3.6904694768e-02  -2.9582215269e-02  3.9080779058e-02  1.6161083024e-02  4.4789173190e-02  1.7366484293e-02  4.3836884751e-02  9.0795952255e-03  4.0593898060e-02  1.6709129948e-02  6.1472999130e-02  -1.3120803312e-03  2.8338600327e-02  -3.1674334932e-03  3.8815950135e-02  1.2479559482e-02  7.5110178773e-02  2.0077439624e-02  8.4878287220e-02  
-6.4505600929e+00  4.1027206928e-02  1.6412967816e-03  -4.7658986524e-02  5.2402708417e-02  -3.9827677222e-02  5.1513536808e-02  8.8156466508e-02  3.6146089618e-02  8.8242683316e-02  3.7593483603e-02  6.8123225834e-02  3.0594155569e-02  7.0277520048e-02  3.6673092652e-02  4.1594623565e-02  3.8364054143e-02  6.4612730158e-02  5.0619349889e-02  -2.2261935211e-02  2.4946574773e-02  8.3000494405e-03  4.0664444522e-02  -1.2161396302e-03  3.3167793961e-02  2.7104093635e-02  3.4830022839e-02  
-6.3505735397e+00  4.9576252699e-02  1.7163123703e-03  -7.9027828091e-02  9.1061634713e-02  -1.0162933115e-01  8.2655057118e-02  1.5078821163e-02  2.3991056763e-02  1.1010029745e-02  2.4294113823e-02  -2.7941631453e-02  3.2943074982e-02  -1.9431372206e-02  3.7938057714e-02  -2.0011882066e-02  5.1054498222e-02  -2.8456382573e-02  5.7052364056e-02  8.8232467910e-03  2.4220135351e-02  4.5093977131e-02  4.8060561259e-02  -1.1986006983e-02  5.0901542391e-02  1.0377870618e-02  6.5863005234e-02  
-6.2501583099e+00  6.1166632921e-02  2.0567828324e-03  -8.3488444447e-02  6.5297567961e-02  -1.0711888514e-01  8.0123302510e-02  1.7402490578e-02  3.9887046983e-02  1.5816173458e-02  4.0816088312e-02  4.0952156733e-02  4.8841750180e-02  3.9150759159e-02  5.1389904568e-02  3.2392511191e-02  3.3493107805e-02  1.4011651988e-02  3.1605130612e-02  4.6575336385e-03  2.5086998425e-02  3.5726114387e-02  3.9645063910e-02  -2.4638271189e-02  2.8156371137e-02  -9.9681085882e-03  3.2310777968e-02  
-6.1494507790e+00  7.1715995669e-02  2.3318440653e-03  -7.8842251782e-02  4.0855550222e-02  -8.3412061647e-02  4.3236554403e-02  -8.3202078423e-03  5.2469380300e-02  -1.2394333183e-02  5.4111866021e-02  1.2623391115e-02  3.2542683979e-02  8.8127077055e-03  3.2533272830e-02  1.8473864789e-04  2.8618104122e-02  -1.4735023032e-02  2.9430495374e-02  -6.8222671851e-03  2.2824768857e-02  -3.6073485138e-03  2.7429168727e-02  6.9102380231e-03  1.5626417500e-02  -7.5849093889e-04  2.3939364833e-02  
-6.0489349365e+00  8.8344193995e-02  2.5923522189e-03  -3.1040599055e-02  3.1061125933e-02  -3.8316293690e-02  2.6006861946e-02  2.2991687079e-02  3.6521248922e-02  2.0547114193e-02  3.7301937021e-02  1.5129410879e-02  4.2040849161e-02  2.3911812835e-02  4.2038007285e-02  -3.0779311284e-02  2.1714308659e-02  -4.4747650942e-02  2.4502126343e-02  -3.2279339818e-03  1.5763586039e-02  -6.2092383936e-03  1.9708275898e-02  -4.1431116951e-02  3.0819469369e-02  3.7179777090e-02  2.5649608189e-02  
