#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999227524e+00  3.0455305023e-05  3.0378692827e-05  -2.4577497987e-01  2.4594471578e-01  -9.7491192908e-02  9.7546711691e-02  -3.7968250765e-01  3.7982910895e-01  -3.3240432086e-01  3.3254966463e-01  1.3229305103e+00  1.3243049007e+00  1.1703828963e+00  1.1716641986e+00  -3.5304971661e-01  3.5332007659e-01  -1.4339531906e-01  1.4353370274e-01  2.0112118439e-01  2.0128819140e-01  3.0272969184e-01  3.0293008456e-01  -1.3437188630e-01  1.3447396783e-01  -9.2771248789e-02  9.2842906811e-02  
-6.8998188972e+00  2.2305295715e-05  1.6717480321e-05  -1.9985472078e-01  1.8297450056e+00  1.1064470634e-01  1.6725613767e+00  9.8468939863e-02  4.8236226687e-01  2.1898047999e-01  2.2759884604e-01  -1.9909607144e-01  1.2186306370e-01  -2.8911037646e-01  7.6902204875e-02  -6.7345051306e-01  1.4654879042e+00  -6.7482733890e-01  1.4925334874e+00  -2.1825646796e-01  1.2505366052e-01  -6.5604047530e-01  2.5347222021e-01  -3.7668765321e-02  3.1659441963e-01  9.4396745477e-02  7.3072825757e-01  
-6.7998018265e+00  3.0455305023e-05  3.0378692827e-05  2.9581930949e-01  2.9602360651e-01  5.9883066847e-01  5.9917168727e-01  6.8609980483e-01  6.8636471853e-01  5.7221690644e-01  5.7246710878e-01  -1.4667780052e+00  1.4683018395e+00  -1.3409565100e+00  1.3424245497e+00  3.7333878665e-01  3.7362468392e-01  1.4296842805e-01  1.4310639969e-01  -2.0690008436e-01  2.0707189012e-01  -4.4159967606e-01  4.4189199306e-01  1.5198328657e-01  1.5209874743e-01  2.8050361611e-01  2.8072028153e-01  
-6.6999011040e+00  7.6138262557e-06  7.5946732068e-06  -8.2326747904e-01  8.2383603860e-01  -9.9903941813e-01  9.9960834430e-01  -1.1617170012e-01  1.1621655582e-01  -4.9741939576e-03  4.9763689291e-03  -1.7827193689e+00  1.7845714362e+00  -1.4870831978e+00  1.4887112104e+00  -8.6166847830e-01  8.6232833038e-01  -4.0214355762e-01  4.0253164699e-01  -6.2774905188e-01  6.2827032343e-01  3.3300449426e-01  3.3322492654e-01  5.8455430353e-01  5.8499838569e-01  1.1948726531e+00  1.1957955918e+00  
-6.5994009972e+00  4.4074404286e-05  3.1029165257e-05  -3.6631046063e-01  1.7286235039e+00  -1.3771804613e-01  1.7976148503e+00  3.7814438268e-02  8.1114931457e-01  9.7070118206e-03  8.2647224316e-01  -3.9291917259e-01  4.6397000441e-01  -4.8604311396e-01  5.8673096840e-01  -4.6068582152e-01  6.9679417318e-01  -3.1974764415e-01  6.5623128389e-01  2.2274003683e-01  1.3954812873e-01  8.0076003419e-02  9.9437213165e-01  -1.9131614590e-01  4.0349923128e-01  -2.6464856951e-01  4.0527847346e-01  
-6.4995231628e+00  6.1407401517e-05  3.7542638893e-05  4.2419801593e-02  6.7194184280e-01  5.0094145739e-02  4.7321635021e-01  1.7079247227e-01  6.8268724825e-01  2.5127053575e-01  7.9177379640e-01  4.4268843142e-01  2.7106410977e-01  3.7680995307e-01  3.9258630915e-01  3.5065393412e-01  3.4677809622e-01  4.6435325776e-01  4.6751064796e-01  4.2016418810e-01  2.8889411831e-01  -1.8255368268e-01  3.3625851913e-01  3.5661829214e-02  1.8527840627e-01  5.0194324064e-02  1.9395272565e-01  
-6.3993349075e+00  1.3219258108e-04  9.1374356998e-05  1.3007173725e-01  4.2915326754e-02  3.3804654701e-01  7.0194416863e-02  2.3131409460e-01  1.5668188538e-01  2.1085955704e-01  1.3996911300e-01  -3.8252309747e-01  3.0884412065e-01  -3.9752805495e-01  2.3217160079e-01  -1.3426683871e-01  3.5124514857e-01  -1.2617639651e-01  3.5541739887e-01  1.1760774977e-01  5.0795937513e-01  -6.7378647101e-02  3.2600952263e-01  -2.0096572687e-02  3.6343988134e-01  -2.4550020156e-01  4.0069342291e-01  
-6.2989225388e+00  1.0568791186e-04  5.2480703744e-05  -1.3045807887e-01  3.6645212392e-01  -9.8434113178e-02  4.8243883169e-01  -1.6357121823e-01  4.2072639018e-01  -9.8663687329e-02  3.9891279562e-01  4.6677955831e-02  3.6482240811e-01  -6.1208049650e-02  3.6222281678e-01  5.9171755245e-01  3.3211820935e-01  5.8102346170e-01  2.9151456574e-01  -2.6546641383e-01  6.2010765952e-01  -4.2367050666e-01  5.0540211261e-01  2.3252420633e-01  2.9536955935e-01  6.2868197004e-02  2.7857100725e-01  
-6.1990370750e+00  1.6828488151e-04  9.1105757747e-05  -9.5420254722e-02  2.4577381411e-01  -7.1572475772e-02  1.8357419435e-01  8.3230815865e-02  2.5508519008e-01  8.5805905374e-02  2.0833523494e-01  1.4352397909e-01  1.4856549500e-01  8.8213759751e-02  1.9630826587e-01  9.3405190106e-02  1.5551086876e-01  8.5231650527e-02  7.3179295270e-02  9.5676550857e-02  1.9068615664e-01  3.7555628964e-02  2.3865139285e-01  3.0511347132e-02  1.7970640579e-01  1.1986777905e-01  2.4752522425e-01  
-6.0985412598e+00  2.7536289417e-04  1.4494472998e-04  -2.2977312810e-01  2.1542552022e-01  -2.4303659314e-01  2.0511157294e-01  -4.0383265162e-02  9.5251627545e-02  -6.1418871007e-02  8.4676873206e-02  3.3500915137e-01  2.1291446391e-01  3.2061886630e-01  2.0905271543e-01  1.4469111677e-01  2.1897742504e-01  2.2121148253e-01  3.0261036953e-01  -5.8975291555e-02  1.1917479357e-01  -3.6684835807e-02  1.2122698541e-01  1.6463498269e-01  7.0785773103e-02  2.0042484579e-01  1.2827924266e-01  
