#pT  vn{4}  vn{4}_err
1.0822373629e-01  2.7100918182e-02  2.6305354534e-02  1.0911224871e-03  1.4140163162e-02  0.0000000000e+00  0.0000000000e+00  
2.0373876393e-01  5.8822722080e-03  5.4494107780e-02  7.8202213135e-03  5.7841972571e-03  0.0000000000e+00  0.0000000000e+00  
3.0228617787e-01  4.0136267796e-02  2.9487012968e-02  7.2784451751e-03  7.6614397488e-03  0.0000000000e+00  0.0000000000e+00  
4.0136665106e-01  2.1303417175e-02  2.0790460483e-02  2.6085389880e-02  5.0215264954e-03  0.0000000000e+00  0.0000000000e+00  
5.0063490868e-01  2.2301332623e-02  1.9703390890e-02  3.0079227228e-02  3.9910627129e-03  0.0000000000e+00  0.0000000000e+00  
6.0032224655e-01  1.9650127286e-02  2.6735084337e-02  3.6574936139e-02  4.6740191551e-03  0.0000000000e+00  0.0000000000e+00  
6.9971799850e-01  1.9522790826e-02  2.1315765579e-02  5.7221408404e-02  5.0703355824e-03  0.0000000000e+00  0.0000000000e+00  
7.9949188232e-01  6.6379907718e-03  5.2719456170e-02  6.5090943624e-02  5.3571412385e-03  0.0000000000e+00  0.0000000000e+00  
8.9901047945e-01  3.0239878217e-02  2.2983194922e-02  7.8471801939e-02  6.1767348758e-03  0.0000000000e+00  0.0000000000e+00  
9.9879240990e-01  1.6965079623e-02  2.6705075823e-02  9.4195957546e-02  6.1111526747e-03  0.0000000000e+00  0.0000000000e+00  
1.0985566378e+00  1.4640124153e-02  3.1836979756e-02  1.1071353402e-01  7.1211000995e-03  0.0000000000e+00  0.0000000000e+00  
1.1983605623e+00  5.5001421550e-03  3.8777463875e-02  1.1345287618e-01  8.3875831995e-03  0.0000000000e+00  0.0000000000e+00  
1.2982218266e+00  4.6224753397e-02  3.3946984185e-02  1.2766572185e-01  9.1602904069e-03  0.0000000000e+00  0.0000000000e+00  
1.3979477882e+00  7.1324069324e-03  5.0863852824e-02  1.3251081647e-01  1.4291123164e-02  0.0000000000e+00  0.0000000000e+00  
1.4978791475e+00  3.0693306081e-02  4.4011707062e-02  1.4598647317e-01  1.1384212033e-02  0.0000000000e+00  0.0000000000e+00  
1.5973377228e+00  3.0268678569e-02  3.3817392893e-02  1.5382681210e-01  1.3795980805e-02  0.0000000000e+00  0.0000000000e+00  
1.6971501112e+00  9.2984297338e-03  3.9028165767e-01  1.7187272525e-01  1.4581207373e-02  0.0000000000e+00  0.0000000000e+00  
1.7981171608e+00  4.9040897455e-02  4.8344876436e-02  1.5548635074e-01  2.0572089891e-02  0.0000000000e+00  0.0000000000e+00  
1.8964629173e+00  5.7616184376e-02  5.7515206273e-02  1.8365967132e-01  2.0999292223e-02  0.0000000000e+00  0.0000000000e+00  
1.9975371361e+00  6.3061349872e-02  6.7541912579e-02  1.9925078376e-01  2.0232230155e-02  0.0000000000e+00  0.0000000000e+00  
