#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0538181663e-01  5.3084404616e+01  5.4220241403e-01  1.5424722231e-03  3.6591321149e-04  6.4096516337e-03  4.2781561140e-04  1.3414758551e-04  3.2600469267e-04  -7.1242321133e-04  4.2713560315e-04  1.2055318322e-03  1.1169509168e-03  -1.3967424408e-04  1.4862045194e-03  
1.9963614643e-01  3.5302316315e+01  3.5634721860e-01  1.2620672638e-03  4.5598770628e-04  2.0115699257e-02  5.6476348343e-04  2.4029655045e-03  3.3050056949e-04  7.0852307727e-04  4.0176085663e-04  -2.3501924612e-04  1.2388700848e-03  1.3534118258e-03  1.5659035989e-03  
2.9794728756e-01  2.0192346610e+01  2.0304634844e-01  2.4269343603e-03  5.4811408640e-04  3.5126173027e-02  9.4953926355e-04  4.0684066722e-03  3.2198542699e-04  1.1566883711e-03  4.3999014570e-04  -2.1056681826e-04  1.1003290047e-03  2.5296516515e-03  2.1253268316e-03  
3.9730131626e-01  1.1352409757e+01  1.1599600077e-01  3.0300209521e-03  6.4626497334e-04  4.9759654651e-02  1.2899550226e-03  7.8880346565e-03  4.9078390854e-04  1.7659131684e-03  5.1560217219e-04  -1.8044483911e-04  1.2223531259e-03  1.1820296361e-03  1.8277286886e-03  
4.9696591496e-01  6.4427152581e+00  6.7119192542e-02  4.9663104078e-03  7.8736723528e-04  6.2458203197e-02  1.6653047329e-03  8.9526050554e-03  6.9490792783e-04  2.8284954659e-03  6.5007435997e-04  6.7713815971e-05  1.7906600439e-03  -5.9661487562e-04  2.3301051842e-03  
5.9677141905e-01  3.6875500329e+00  4.0079467454e-02  5.2771822582e-03  9.6335455180e-04  7.5701898965e-02  2.0849489031e-03  1.2767045330e-02  8.1575330200e-04  1.7697125545e-03  8.1945045624e-04  -1.3025597243e-03  1.8027239782e-03  -1.3485560307e-03  2.6085091832e-03  
6.9659417868e-01  2.1248168999e+00  2.4650265439e-02  6.7083031006e-03  1.1452826235e-03  8.6151033757e-02  2.4395314228e-03  1.4865773535e-02  1.1461336154e-03  2.2847784327e-03  9.0450186057e-04  3.7265506184e-04  2.4542733387e-03  5.1267468091e-03  4.1474878176e-03  
7.9645252228e-01  1.2283094262e+00  1.5291337526e-02  8.2093876052e-03  1.1965346120e-03  9.5225309829e-02  2.8546603810e-03  1.8551699435e-02  1.6471339149e-03  3.1348313180e-03  1.1086980390e-03  -2.9750364680e-04  2.8152731806e-03  1.1741421412e-03  3.4464954406e-03  
8.9639413357e-01  7.1054966561e-01  9.6541369986e-03  9.8152228542e-03  1.6618518758e-03  1.0619314805e-01  3.2502541514e-03  2.0104952243e-02  1.9632447875e-03  5.6671728761e-03  1.3861147467e-03  -1.3387341247e-03  3.9811209753e-03  5.3583311869e-03  5.0708687979e-03  
9.9634337425e-01  4.1037471102e-01  6.0230044951e-03  9.9787395863e-03  1.9382194879e-03  1.1171998447e-01  3.5738183945e-03  2.2285384623e-02  2.1509508700e-03  9.6622737446e-03  1.8890435543e-03  -3.5907317457e-03  5.2456420360e-03  -5.9392701174e-03  6.2931292219e-03  
1.0960861444e+00  2.3777809282e-01  3.8264130118e-03  8.2134048431e-03  2.1554304650e-03  1.1693216807e-01  4.0409864533e-03  2.1332427760e-02  3.0207387842e-03  6.8760573700e-03  2.2907680470e-03  -4.7074623991e-03  6.3946376797e-03  1.1950075744e-02  1.0731937642e-02  
1.1962639093e+00  1.3868943952e-01  2.4342124693e-03  1.2029104473e-02  2.3585604597e-03  1.2361572229e-01  4.4581005263e-03  2.7632146863e-02  4.9670367733e-03  7.6567536414e-03  2.8707375940e-03  5.3694830446e-03  8.0002011201e-03  5.9904389231e-03  9.5611550684e-03  
1.2962630987e+00  8.1197075404e-02  1.4890822207e-03  9.6696507872e-03  2.9164715075e-03  1.2264690956e-01  4.8940728438e-03  2.3676314786e-02  4.0763323776e-03  7.7510203793e-03  3.2981156275e-03  1.8021141170e-03  1.0855192258e-02  7.9839331302e-03  1.3791505899e-02  
1.3962072134e+00  4.7818904761e-02  9.9665382342e-04  9.9053509697e-03  3.3531001323e-03  1.2655599805e-01  5.6392140140e-03  1.7816568387e-02  5.2261184969e-03  1.1133948624e-02  4.5830838435e-03  2.0945103560e-02  1.4114899417e-02  1.3521881440e-02  1.7426158173e-02  
1.4962177277e+00  2.7941245922e-02  6.1290324708e-04  8.7927845330e-03  5.1005947527e-03  1.3053857567e-01  6.6650112413e-03  1.5259761272e-02  4.5746675320e-03  8.6789231265e-03  5.2739378663e-03  2.5800795135e-02  2.1572785576e-02  -1.2120337621e-02  1.7114637780e-02  
1.5962175131e+00  1.6716811748e-02  3.9518436855e-04  2.7644918723e-03  5.2801554821e-03  1.3417870902e-01  7.1912084357e-03  1.6827154978e-02  1.0226632744e-02  9.2051530123e-03  7.9111631761e-03  2.6542908636e-02  2.0473870615e-02  1.5039495561e-02  2.5903349227e-02  
1.6965751648e+00  1.0068441563e-02  2.6029446238e-04  8.4178826426e-03  6.9716012410e-03  1.3725623547e-01  8.2240496810e-03  1.1283443208e-02  7.3424774091e-03  -1.0664473208e-02  9.2081166612e-03  3.5585295122e-02  2.6662808022e-02  -1.1209412629e-02  2.8790216565e-02  
1.7962492704e+00  6.1492865674e-03  1.5853728005e-04  2.1214407249e-02  8.4137297329e-03  1.5075036183e-01  9.4444050063e-03  2.7968995528e-02  8.4354501875e-03  9.9212791381e-03  1.1159459730e-02  6.4218664029e-02  3.7341314382e-02  -5.6703543519e-02  4.5080646636e-02  
1.8967317343e+00  3.7142673018e-03  1.0460039631e-04  7.9546614361e-03  1.0379146972e-02  1.4167682124e-01  1.1964936095e-02  1.5610421547e-02  1.2519350629e-02  7.7747287001e-03  1.3698841647e-02  -1.4243303141e-02  3.9021531151e-02  2.5532175138e-02  5.4791069158e-02  
1.9965792894e+00  2.2195294699e-03  7.2715463231e-05  7.2964685643e-03  1.2380049711e-02  1.5746080708e-01  1.5772106907e-02  2.2726141252e-02  1.5459875695e-02  -6.9768706418e-03  1.6164817292e-02  4.2841680423e-02  4.7059537587e-02  -8.6613239894e-02  8.5095493475e-02  
2.0972309113e+00  1.4286398513e-03  4.8144001096e-05  4.6910576282e-02  1.5751088628e-02  1.8086558264e-01  1.6662726296e-02  4.2165261787e-02  2.4195401287e-02  2.8227405568e-02  1.8854681229e-02  1.1368123614e-01  6.9449680559e-02  -1.0478153668e-01  9.7600475565e-02  
2.1969490051e+00  8.7676014175e-04  3.6623434400e-05  9.3029509685e-03  2.0160988320e-02  1.5516852203e-01  1.8650605851e-02  8.5376219911e-03  2.1451016627e-02  1.0570298065e-02  2.8859854287e-02  -1.3316545617e-02  6.8937683167e-02  -2.4705187555e-02  7.9836046277e-02  
2.2969024181e+00  5.3504083976e-04  2.4077250593e-05  2.4514588623e-02  2.2873265837e-02  2.0867937078e-01  2.3783620872e-02  3.8182121453e-02  2.3667718759e-02  3.5031888410e-02  3.0530452570e-02  -1.0433017962e-01  9.3023610313e-02  1.0421619503e-01  1.1815618418e-01  
2.3969259262e+00  3.5092416686e-04  1.6712944281e-05  4.3209388430e-03  3.1982907167e-02  1.8863692796e-01  2.7082415249e-02  2.1385378385e-02  2.5753974737e-02  3.1074996896e-02  3.5000679427e-02  -7.7935957519e-02  9.9085110045e-02  6.6511902217e-02  1.1913449867e-01  
2.4958219528e+00  2.3468318771e-04  1.3356813382e-05  4.4278961766e-02  3.3386294827e-02  1.8717894065e-01  3.5014168188e-02  9.9597271234e-02  3.8752438161e-02  4.0852694105e-02  4.0232025915e-02  -7.6432869488e-02  1.4279340591e-01  3.1313436630e-02  1.8623494118e-01  
2.5999717712e+00  1.3057710750e-04  8.5283278891e-06  -1.5553079545e-02  4.1002253504e-02  2.5775150842e-01  4.5784456664e-02  4.9469336835e-02  5.4283202292e-02  9.8481878699e-02  5.8152657298e-02  -2.4826423325e-01  1.8296981349e-01  1.4712775199e-01  2.2121727541e-01  
2.6942808628e+00  8.5741170817e-05  6.7096307081e-06  -2.2324335745e-02  6.0364621844e-02  2.0225595377e-01  5.3328316518e-02  1.2136155634e-01  6.0115421604e-02  1.0372274333e-01  6.8819685924e-02  7.6478841920e-02  2.2508192134e-01  -9.6468328053e-02  2.5238190087e-01  
2.7971131802e+00  5.9144316213e-05  5.2068111811e-06  1.1727083805e-01  5.5847529240e-02  1.7083157916e-01  6.5262335583e-02  -1.8767480029e-02  7.1641846294e-02  8.1564666752e-02  8.9278088952e-02  5.5731956905e-01  3.1612610053e-01  -1.0870957354e-01  2.9053765758e-01  
2.8966095448e+00  3.7051294190e-05  4.2915353267e-06  -1.5552379574e-02  7.2674203116e-02  1.8849156703e-01  7.2783835340e-02  2.9785218925e-01  1.1879371953e-01  7.9270174477e-02  1.0464252436e-01  -2.1783049690e-01  4.1955867943e-01  3.6659699255e-01  4.8086029016e-01  
2.9995155334e+00  2.7332947145e-05  3.4525891117e-06  1.4859299700e-01  8.5302369381e-02  2.1511083382e-01  7.8121521608e-02  6.8740491840e-02  9.5060620366e-02  1.3486550640e-01  1.0231202285e-01  4.3955543669e-02  3.3661366476e-01  -2.4304509110e-01  3.7335124000e-01  
3.0943999290e+00  1.5478314001e-05  2.8474382884e-06  2.7308173748e-01  1.3628443337e-01  2.5157687707e-01  1.2250066671e-01  2.0544275583e-01  1.2238021024e-01  2.1208220384e-01  1.3942968067e-01  1.8297835314e-01  4.2189227265e-01  -7.5075275918e-02  5.2522056383e-01  
3.2035393715e+00  1.1260309408e-05  2.1747881421e-06  -1.9046052747e-01  1.4587438661e-01  2.0339165158e-01  1.2870150217e-01  -1.1839303890e-01  2.7148892364e-01  3.7526132712e-01  2.4159934425e-01  8.6389825096e-02  5.1478384068e-01  -6.0021930852e-01  5.3983285247e-01  
3.2981128693e+00  5.3848141569e-06  1.4064892215e-06  -7.0966271871e-02  2.3484447879e-01  2.6744095725e-01  2.3451737071e-01  -4.2422155977e-03  2.3037802694e-01  4.1585244103e-01  2.5576099581e-01  5.3070063875e-01  9.6883600080e-01  -1.3949937754e-01  9.9744046512e-01  
