#pT  vn{4}  vn{4}_err
1.0931092501e-01  1.8928582843e-01  1.6796992853e-01  7.9988104039e-02  3.9267926916e-02  0.0000000000e+00  0.0000000000e+00  
2.0484343171e-01  4.2051106908e-02  8.4363341195e-02  1.7980298791e-02  3.7118765924e-02  0.0000000000e+00  0.0000000000e+00  
3.0332082510e-01  1.5085123529e-01  1.0998648408e-01  1.4226105393e-02  2.7066212322e-02  0.0000000000e+00  0.0000000000e+00  
4.0137472749e-01  2.2090050613e-02  8.4536595985e-02  2.9157128327e-02  2.3252105716e-02  0.0000000000e+00  0.0000000000e+00  
4.9969428778e-01  9.4582454830e-03  2.3455613421e-01  2.1345570612e-03  2.1769866851e-02  0.0000000000e+00  0.0000000000e+00  
5.9952056408e-01  1.4839061857e-01  1.0504389223e-01  3.5903674755e-02  2.2966774651e-02  0.0000000000e+00  0.0000000000e+00  
7.0066529512e-01  7.2888161270e-02  7.7468613935e-02  5.4763163636e-02  2.0786016712e-02  0.0000000000e+00  0.0000000000e+00  
8.0011326075e-01  4.3423694428e-02  9.9045328877e-02  4.4660301183e-02  2.2299659591e-02  0.0000000000e+00  0.0000000000e+00  
8.9972406626e-01  8.9066480768e-02  7.6182314498e-02  3.1649962920e-02  2.3673471595e-02  0.0000000000e+00  0.0000000000e+00  
9.9971938133e-01  1.0881370875e-01  9.3638149802e-02  6.6075369598e-02  2.2327636393e-02  0.0000000000e+00  0.0000000000e+00  
1.0987099409e+00  2.3467999698e-02  8.1317114946e-02  7.7715979506e-02  2.2405012607e-02  0.0000000000e+00  0.0000000000e+00  
1.1978919506e+00  2.8597427844e-02  1.1834674232e-01  1.0005605747e-01  2.2258529423e-02  0.0000000000e+00  0.0000000000e+00  
1.2992233038e+00  6.1634404519e-02  1.2404616535e-01  7.6283275351e-02  2.6459874002e-02  0.0000000000e+00  0.0000000000e+00  
1.3974151611e+00  1.4360605375e-01  1.0806825040e-01  1.5428198351e-01  2.5631820840e-02  0.0000000000e+00  0.0000000000e+00  
1.4984394312e+00  1.6471740051e-01  1.1343346720e-01  1.2104500343e-01  2.7848329320e-02  0.0000000000e+00  0.0000000000e+00  
1.5990643501e+00  1.3207979741e-02  1.1994753951e-01  1.2914307502e-01  3.4298979431e-02  0.0000000000e+00  0.0000000000e+00  
1.6992734671e+00  1.4102664857e-01  1.4584042041e-01  1.5105678779e-01  3.8354680435e-02  0.0000000000e+00  0.0000000000e+00  
1.7978315353e+00  2.0418072857e-01  1.4730219059e-01  1.9520457915e-01  3.7126460161e-02  0.0000000000e+00  0.0000000000e+00  
1.8971990347e+00  2.5099876289e-01  2.0127018057e-01  1.2118271487e-01  9.2454714203e-02  0.0000000000e+00  0.0000000000e+00  
1.9987407923e+00  1.5904726773e-01  1.6378022561e-01  1.9083547655e-01  4.7680443502e-02  0.0000000000e+00  0.0000000000e+00  
2.0940806866e+00  7.1305929418e-02  1.6226669435e-01  2.1296622755e-01  5.0638328701e-02  0.0000000000e+00  0.0000000000e+00  
2.2002089024e+00  2.9609415902e-01  2.4303267062e-01  2.2647168857e-01  5.5698977291e-02  0.0000000000e+00  0.0000000000e+00  
2.2948160172e+00  4.1537930208e-01  3.5474269132e-01  1.9938672654e-01  9.7279735421e-02  0.0000000000e+00  0.0000000000e+00  
2.3993501663e+00  2.9494919532e-01  2.5833235520e-01  2.4379554241e-01  7.7715745167e-02  0.0000000000e+00  0.0000000000e+00  
2.4999213219e+00  5.2942931134e-01  3.8086337344e-01  2.2584926095e-01  8.7011491689e-02  0.0000000000e+00  0.0000000000e+00  
2.5965521336e+00  2.2593111240e-01  3.1230053362e-01  1.1470754170e-01  1.5526818578e-01  0.0000000000e+00  0.0000000000e+00  
2.6988532543e+00  8.7217528649e-01  6.6300889241e-01  3.9181907999e-01  1.5950272131e-01  0.0000000000e+00  0.0000000000e+00  
2.7948458195e+00  2.3524341706e-01  8.4325752068e-01  8.3469502820e-02  1.9867501703e-01  0.0000000000e+00  0.0000000000e+00  
