#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0754653217e+05  4.5213737318e-06  2.6104163412e-06  1.1975353776e-03  4.0969571141e+01  1.2955715957e+01  1.2125807939e-02  3.2147310008e+00  1.8560258087e+00  1.9122970373e-03  3.6587736982e+01  9.1469342456e+00  4.9768601048e-04  1.1693797524e+02  3.1252988489e+01  3.4961731891e-04  2.0633725317e+02  5.3276049682e+01  
2.1261377653e+05  3.0142491546e-06  2.1313960174e-06  2.3448953412e-03  3.2775656913e+01  1.1587944631e+01  1.7028139292e-02  4.2863080011e+00  2.1431540005e+00  3.9835967386e-03  6.4028539719e+01  1.2100256636e+01  1.1424721025e-03  1.8375967538e+02  3.9177694428e+01  6.8784371513e-04  1.9258143629e+02  5.1469553832e+01  
2.1504394551e+05  3.0142491546e-06  2.1313960174e-06  3.2488863524e-03  9.0133056511e+01  1.9216432215e+01  2.2265243008e-02  7.5010390019e+00  2.8351262534e+00  5.8486272683e-03  8.2322408210e+01  1.3720401368e+01  1.7237609921e-03  2.1717052545e+02  4.2590644116e+01  1.1533977462e-03  3.8516287258e+02  7.2788941079e+01  
2.1860789225e+05  1.8085494927e-05  5.2208326824e-06  4.6363927697e-03  1.0652088497e+02  2.0890464271e+01  2.6329372013e-02  6.4294620016e+00  2.6248168708e+00  8.3206734819e-03  7.5462207526e+01  1.3136284199e+01  2.2795185612e-03  1.5034882531e+02  3.5437557973e+01  1.4710424301e-03  3.8516287258e+02  7.2788941079e+01  
2.2214799930e+05  1.3564121196e-05  4.5213737318e-06  5.7113098255e-03  8.1939142283e+01  1.8322149216e+01  3.1421536521e-02  1.8216809005e+01  4.4182251581e+00  1.0168130750e-02  6.8602006842e+01  1.2524955546e+01  2.9271476645e-03  2.0881781293e+02  4.1763562586e+01  1.8247848441e-03  3.9891868946e+02  7.4077340944e+01  
2.2534496695e+05  2.5621117814e-05  6.2140338231e-06  6.9386152221e-03  7.7842185169e+01  1.7858222037e+01  3.6763821402e-02  1.3930501004e+01  3.8636258201e+00  1.2404547553e-02  5.2594871912e+01  1.0966788899e+01  3.4943558452e-03  1.5870153783e+02  3.6408629767e+01  2.1728315133e-03  2.7511633756e+02  6.1517883250e+01  
2.2836336052e+05  2.4113993236e-05  6.0284983091e-06  8.2864085236e-03  4.5066528255e+01  1.3588069530e+01  4.0345396989e-02  1.7145232004e+01  4.2863080011e+00  1.4836332418e-02  3.2014269859e+01  8.5561735216e+00  4.0540440786e-03  1.5034882531e+02  3.5437557973e+01  2.4859964039e-03  2.2009307005e+02  5.5023267512e+01  
2.3150626089e+05  2.2606868659e-05  5.8370683885e-06  9.3394024809e-03  8.1939142283e+01  1.8322149216e+01  4.6020507554e-02  1.7145232004e+01  4.2863080011e+00  1.6737537827e-02  1.6007134930e+01  6.0501283181e+00  4.6157948826e-03  1.1693797524e+02  3.1252988489e+01  2.8730711300e-03  2.0633725317e+02  5.3276049682e+01  
2.3556585054e+05  3.3156740700e-05  7.0690408693e-06  1.0638249852e-02  6.9648270940e+01  1.6892186925e+01  5.0104312337e-02  1.3930501004e+01  3.8636258201e+00  1.9021138960e-02  1.6007134930e+01  6.0501283181e+00  5.3408513389e-03  1.0023255021e+02  2.8934644921e+01  3.2500268157e-03  1.6506980253e+02  4.7651547464e+01  
2.3795927927e+05  3.3156740700e-05  7.0690408693e-06  1.1876851790e-02  3.6872614027e+01  1.2290871342e+01  5.4577617828e-02  1.2858924003e+01  3.7120516174e+00  2.1627973715e-02  6.8602006842e+00  3.9607387117e+00  5.8899316052e-03  1.0858526272e+02  3.0116133270e+01  3.5986297119e-03  1.3755816878e+02  4.3499712410e+01  
2.4174295888e+05  3.3156740700e-05  7.0690408693e-06  1.2874259690e-02  3.6872614027e+01  1.2290871342e+01  5.9842223630e-02  1.1787347003e+01  3.5540188439e+00  2.2810651944e-02  2.2867335614e+00  2.2867335614e+00  6.5608363566e-03  6.6821700137e+01  2.3625038649e+01  4.0209745665e-03  6.8779084390e+01  3.0758941625e+01  
