#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794013739e-01  3.8378130634e-01  4.8488642298e-03  -3.0290983924e-03  4.1584051390e-03  1.4942865311e-02  3.8827996829e-03  -5.0107842629e-03  3.9424969275e-03  5.4746403394e-03  4.7005767078e-03  4.0254803394e-03  6.3127218650e-03  -1.1778796492e-04  1.7092333770e-02  
2.0384097099e-01  3.8759962326e-01  4.9755992487e-03  -1.0146074080e-03  3.0685227480e-03  6.7668686483e-03  3.0751850372e-03  2.2164918211e-03  2.9703605303e-03  3.6541153313e-03  3.7345972444e-03  6.4229550911e-03  5.2932499812e-03  -3.2011489512e-04  1.0228986365e-02  
3.0214095116e-01  3.6812220413e-01  4.2011615514e-03  -9.4951124076e-03  2.7481747286e-03  7.6718243608e-03  2.7163722752e-03  1.2929346707e-03  2.4332466789e-03  -6.9836700027e-04  2.7949672297e-03  4.4966804645e-03  4.1995863699e-03  7.6817730856e-04  9.1294937823e-03  
4.0121930838e-01  3.3428622639e-01  3.9970784077e-03  -7.8576300745e-03  3.0586755442e-03  1.4903958801e-02  2.2941458077e-03  1.6560909762e-03  1.9786980927e-03  3.2183651437e-03  2.9506574960e-03  -5.4132445684e-04  3.4985910067e-03  -6.3205288506e-03  8.9202376049e-03  
5.0057375431e-01  2.9576515729e-01  3.3826992744e-03  -7.7208681236e-03  2.7134408379e-03  2.9814321395e-02  2.2962109545e-03  3.4536398957e-03  2.0943610204e-03  -5.4666137897e-04  2.8627780878e-03  -1.4501449294e-03  4.1879659892e-03  1.1597292040e-03  6.8893844242e-03  
5.9994590282e-01  2.5667813530e-01  2.9487207167e-03  -7.8388630282e-03  2.9277528523e-03  3.7885628264e-02  2.4387834658e-03  3.0530973555e-03  1.8599324316e-03  -2.8848549026e-03  2.6587144881e-03  3.4749491543e-04  3.6211757846e-03  2.3938539733e-03  7.1726568418e-03  
6.9970232248e-01  2.1313164252e-01  2.4140659286e-03  -4.8746253371e-03  3.3147581489e-03  4.9149960038e-02  2.5313995702e-03  1.0485807036e-02  1.9105164877e-03  -1.4509580845e-03  2.5823933316e-03  -4.0032062025e-03  3.5376231264e-03  8.9703171870e-03  7.7967218416e-03  
7.9927986860e-01  1.7559287906e-01  1.9884238987e-03  -9.1142017466e-03  3.0468835129e-03  6.5018043607e-02  2.6827765973e-03  8.8653638575e-03  2.1323514531e-03  3.6560443548e-04  2.3979844507e-03  6.0949756614e-03  3.5792559762e-03  -8.6886767031e-03  8.5351732970e-03  
8.9887273312e-01  1.3902374590e-01  1.6544730471e-03  6.2217074460e-05  3.3068506873e-03  7.8158674566e-02  3.0876390872e-03  1.1553891359e-02  2.5624142744e-03  -4.1607710627e-04  2.8516537878e-03  -2.6533336854e-03  4.5686055462e-03  5.0468674079e-04  9.8250137170e-03  
9.9874550104e-01  1.0875053689e-01  1.3510070589e-03  1.0797451130e-03  3.8100752131e-03  9.1784125807e-02  3.8531970489e-03  1.7925053572e-02  2.7431508842e-03  1.1220858835e-02  2.7492168858e-03  8.4359753918e-05  4.1300328762e-03  -1.1718250858e-02  1.0292658260e-02  
1.0983523130e+00  8.3002128527e-02  1.0580536918e-03  2.6356188404e-03  3.5894984512e-03  9.8312940940e-02  4.0097219442e-03  2.7281815111e-02  3.0921038233e-03  3.7116910575e-03  3.8079232749e-03  -5.1519158669e-03  4.8500051233e-03  1.0106321963e-02  9.8369533639e-03  
