#pT  vn{4}  vn{4}_err
1.0538181663e-01  0.0000000000e+00  0.0000000000e+00  6.1801932050e-03  5.8774196773e-04  0.0000000000e+00  0.0000000000e+00  
1.9963614643e-01  0.0000000000e+00  0.0000000000e+00  1.8550410682e-02  8.3817154309e-04  0.0000000000e+00  0.0000000000e+00  
2.9794728756e-01  0.0000000000e+00  0.0000000000e+00  3.1935000018e-02  1.4383336499e-03  0.0000000000e+00  0.0000000000e+00  
3.9730131626e-01  0.0000000000e+00  0.0000000000e+00  4.5155047304e-02  1.8593597986e-03  0.0000000000e+00  0.0000000000e+00  
4.9696591496e-01  0.0000000000e+00  0.0000000000e+00  5.4722948329e-02  2.4652653400e-03  0.0000000000e+00  0.0000000000e+00  
5.9677141905e-01  0.0000000000e+00  0.0000000000e+00  6.5178883054e-02  3.0919540548e-03  0.0000000000e+00  0.0000000000e+00  
6.9659417868e-01  0.0000000000e+00  0.0000000000e+00  7.2102977179e-02  3.7083613305e-03  0.0000000000e+00  0.0000000000e+00  
7.9645252228e-01  0.0000000000e+00  0.0000000000e+00  7.7842703253e-02  4.4509547678e-03  0.0000000000e+00  0.0000000000e+00  
8.9639413357e-01  0.0000000000e+00  0.0000000000e+00  8.9238493841e-02  4.9316560431e-03  0.0000000000e+00  0.0000000000e+00  
9.9634337425e-01  0.0000000000e+00  0.0000000000e+00  9.2438632008e-02  5.4645250553e-03  0.0000000000e+00  0.0000000000e+00  
1.0960861444e+00  0.0000000000e+00  0.0000000000e+00  9.4810940354e-02  6.6493680628e-03  0.0000000000e+00  0.0000000000e+00  
1.1962639093e+00  0.0000000000e+00  0.0000000000e+00  1.0033723561e-01  7.5078475239e-03  0.0000000000e+00  0.0000000000e+00  
1.2962630987e+00  0.0000000000e+00  0.0000000000e+00  9.6764827392e-02  7.8442670520e-03  0.0000000000e+00  0.0000000000e+00  
1.3962072134e+00  0.0000000000e+00  0.0000000000e+00  1.0211284253e-01  9.4624015654e-03  0.0000000000e+00  0.0000000000e+00  
