#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0931092501e-01  6.3891954860e-03  2.7898038843e-04  -8.9885906425e-03  2.9067127468e-02  -5.4790992318e-02  2.5723662881e-02  -3.6205474616e-02  3.1840042207e-02  -8.6085965993e-02  4.0931573547e-02  1.1257031481e-01  1.0451787878e-01  3.2685000221e-02  1.2995346186e-01  
2.0484343171e-01  6.8678297001e-03  2.1475386924e-04  4.5343433289e-04  1.9507350507e-02  7.2566377537e-03  2.0792265082e-02  2.2472769419e-03  2.4982821238e-02  -3.1036363010e-02  2.7282381725e-02  4.9847439290e-02  6.4037200798e-02  2.3238408348e-02  1.0304575685e-01  
3.0332082510e-01  7.0524288416e-03  1.7441544209e-04  -1.7266445387e-02  1.6576018938e-02  1.9985624631e-03  1.7114230827e-02  1.8604386760e-02  1.5140966467e-02  -8.5450786837e-03  2.3173685764e-02  -1.6464525423e-02  6.5594842722e-02  3.4727841353e-02  7.8284199607e-02  
4.0137472749e-01  6.5628585841e-03  1.7109494633e-04  -3.0992331273e-02  1.5406209579e-02  1.8037371427e-02  1.4639398612e-02  -3.0271923194e-03  1.5244490445e-02  1.7731715508e-02  2.0866652180e-02  5.0958856978e-02  4.7600965311e-02  9.0405525560e-03  6.5071028503e-02  
4.9969428778e-01  5.9075456808e-03  1.3584168265e-04  1.1262122357e-02  1.3066995761e-02  -2.8779863547e-03  1.3681345261e-02  -9.2269063101e-03  1.4294954300e-02  -3.3903843670e-03  1.9633646326e-02  3.8820516750e-03  4.5996150702e-02  8.6532688768e-03  6.8868211504e-02  
5.9952056408e-01  5.3599321464e-03  1.2117343247e-04  -5.7476995163e-03  1.6236574885e-02  2.2690946461e-02  1.3767628106e-02  2.7660415747e-02  1.3949933177e-02  1.4094369426e-03  1.7930810093e-02  -2.9296168184e-03  4.3921502870e-02  -4.5908729069e-02  5.9866676127e-02  
7.0066529512e-01  4.7961062041e-03  9.9080258423e-05  -1.5251403463e-03  1.3742114110e-02  5.6677559916e-02  1.3746590583e-02  -6.8256532964e-04  1.4662338182e-02  5.6452274536e-03  1.7173563560e-02  -5.8269944239e-02  4.8209079409e-02  4.3451025457e-02  5.7601776196e-02  
8.0011326075e-01  4.3950747962e-03  9.6931099936e-05  1.9422744992e-02  1.4953972654e-02  5.7825403496e-02  1.2459872562e-02  1.7557109500e-02  1.2511492379e-02  7.3485673836e-03  1.7194490023e-02  3.0034992827e-02  4.6612964599e-02  -5.0634649217e-02  5.5631663542e-02  
8.9972406626e-01  3.8213028590e-03  8.4981974240e-05  -3.4130862169e-03  1.2954502149e-02  7.1357978624e-02  1.4431911397e-02  -4.6953728449e-03  1.2637284237e-02  1.0128716115e-02  1.8914201196e-02  -6.8054101702e-03  5.2918950197e-02  1.2598970025e-03  4.8957984876e-02  
9.9971938133e-01  3.2853522953e-03  7.6550023649e-05  2.2039676386e-02  1.5001139030e-02  8.0632055304e-02  1.4716594715e-02  1.3832531224e-02  1.4867696786e-02  -1.3055295954e-04  1.8302534204e-02  7.7937141737e-02  5.0815696567e-02  5.9547285107e-03  5.4564219081e-02  
1.0987099409e+00  2.7624068608e-03  6.1983104125e-05  2.4567922882e-02  1.4902285494e-02  7.6348366105e-02  1.4446347248e-02  2.7250821195e-02  1.4275093669e-02  -1.5523686565e-03  2.0350651702e-02  3.3129538026e-02  4.8240880372e-02  3.5716466072e-03  5.7743445802e-02  
1.1978919506e+00  2.2543448422e-03  5.6032556677e-05  3.1829935249e-02  1.6009667243e-02  9.7079099366e-02  1.3288072468e-02  3.8545300925e-02  1.5357149658e-02  -1.0541585221e-02  1.8756501704e-02  -4.5731968392e-02  6.0251122150e-02  1.8043917629e-02  5.5240602380e-02  
1.2992233038e+00  1.8776320215e-03  4.5103841890e-05  4.4554285506e-03  1.5674848352e-02  1.1978631160e-01  1.7374477156e-02  1.2112221066e-02  1.6877772046e-02  -8.4301195534e-03  2.0192582619e-02  -3.8710371997e-02  4.9555815308e-02  2.4841252001e-02  6.6000582801e-02  
1.3974151611e+00  1.4836532762e-03  4.0527278536e-05  7.9837631826e-03  1.7365920529e-02  1.3381011551e-01  1.7608197933e-02  1.8001946645e-02  1.8410256113e-02  1.3303287614e-02  2.1707478025e-02  4.2581899079e-02  6.6388078687e-02  -7.2446320642e-02  7.2120129404e-02  
1.4984394312e+00  1.2127495628e-03  3.5421626786e-05  3.1508373534e-02  1.7206384334e-02  1.2167351073e-01  1.8989556222e-02  5.2529680316e-02  1.9232386737e-02  4.6390158002e-02  2.4888388074e-02  6.5317813208e-02  6.2699692645e-02  5.2211990777e-02  7.2100645211e-02  
