#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0499675572e-01  5.8791110629e+01  6.0913642516e-01  2.7668531984e-03  7.1783864405e-04  6.6679804586e-03  4.0384748718e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9934268296e-01  3.7502654014e+01  3.8121233487e-01  5.1364661194e-03  4.4335579150e-04  2.1414583549e-02  6.1107019428e-04  1.8868359039e-03  7.5295806164e-04  2.0293015987e-03  6.1476847623e-04  0.0000000000e+00  0.0000000000e+00  1.4176120749e-04  7.5908424333e-03  
2.9780277610e-01  2.0891155588e+01  2.1228570189e-01  6.7289024591e-03  4.3700481183e-04  3.6453519017e-02  9.2110579135e-04  4.2062746361e-03  5.2593112923e-04  1.6186441062e-03  8.9463090990e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9726531506e-01  1.1618556983e+01  1.1892008089e-01  8.2610333338e-03  5.4736749735e-04  5.1339063793e-02  1.2111943215e-03  6.1296569183e-03  6.5928132972e-04  1.0715934914e-03  1.8929361831e-03  2.0175811369e-03  9.3336572172e-04  0.0000000000e+00  0.0000000000e+00  
4.9698254466e-01  6.5695409448e+00  6.9100551174e-02  1.2378529646e-02  6.6203088500e-04  6.4131550491e-02  1.5730378218e-03  1.1205532588e-02  6.8401213503e-04  3.1058317982e-03  9.0465595713e-04  4.0693138726e-03  8.3141145296e-04  0.0000000000e+00  0.0000000000e+00  
5.9677290916e-01  3.7508033209e+00  4.1101540437e-02  1.4870069921e-02  8.7537546642e-04  7.7659785748e-02  1.8761341926e-03  1.2720410712e-02  9.6018920885e-04  3.6793062463e-03  1.4077052474e-03  0.0000000000e+00  0.0000000000e+00  2.7120374143e-03  1.5660640784e-03  
6.9663834572e-01  2.1569059380e+00  2.4915879869e-02  1.7562670633e-02  9.9927128758e-04  8.8049516082e-02  2.3028824944e-03  1.6075223684e-02  1.0456591845e-03  6.1594159342e-03  1.1813580059e-03  8.2695280435e-04  6.3045872375e-03  0.0000000000e+00  0.0000000000e+00  
7.9654514790e-01  1.2440827878e+00  1.5537559940e-02  2.0138168707e-02  1.3319386635e-03  9.8327986896e-02  2.5748761836e-03  2.0064450800e-02  1.4639747096e-03  6.7434879020e-03  1.5309720766e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9637631178e-01  7.2065356185e-01  9.6798106892e-03  2.2170875221e-02  1.4585520839e-03  1.0540962219e-01  2.8257863596e-03  2.0236777142e-02  1.4593566302e-03  4.3822987936e-03  3.4668589942e-03  4.3038772419e-03  3.9510237984e-03  3.6217821762e-03  3.6237738095e-03  
9.9628299475e-01  4.1772079387e-01  6.1537121248e-03  2.4128871039e-02  1.9138710340e-03  1.1275139451e-01  3.2919913065e-03  2.0871357992e-02  1.9091435242e-03  2.2086605895e-03  1.0366847739e-02  7.3512154631e-03  3.2124728896e-03  0.0000000000e+00  0.0000000000e+00  
1.0962034464e+00  2.4224546662e-01  3.9614260400e-03  2.7868643403e-02  2.3967123125e-03  1.1820647866e-01  3.2536101062e-03  2.1388882771e-02  2.6532877237e-03  1.1686978862e-02  3.5762728658e-03  9.8020490259e-03  3.6730081774e-03  0.0000000000e+00  0.0000000000e+00  
1.1962106228e+00  1.4065319324e-01  2.4387290960e-03  2.7793856338e-02  3.1251916662e-03  1.2487426400e-01  4.3253526092e-03  2.2219430655e-02  3.5927533172e-03  6.7978645675e-03  9.0468591079e-03  7.2687086649e-03  7.3252976872e-03  6.1010322534e-03  9.3551622704e-03  
1.2960093021e+00  8.1736502174e-02  1.5841645063e-03  2.4602228776e-02  5.0478689373e-03  1.2094487250e-01  4.4881845824e-03  2.4293778464e-02  4.2299274355e-03  1.7243705690e-02  5.8140885085e-03  1.6670415178e-02  5.9851217084e-03  1.3198726811e-02  6.7099831067e-03  
1.3961160183e+00  4.8315342779e-02  9.8911423854e-04  2.9159538448e-02  5.4166810587e-03  1.2916967273e-01  4.7187027521e-03  1.8671801314e-02  8.4013156593e-03  1.4796471223e-02  1.0432881303e-02  2.3247724399e-02  7.1313222870e-03  2.5317085907e-02  7.1836337447e-03  
