#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997014999e+00  4.8960937420e-04  2.5051520788e-04  -9.3258806631e-02  1.3676661857e-01  -9.4571070484e-03  2.1092210132e-01  -3.8007337795e-02  4.7560706404e-02  -3.2506299308e-02  5.2365457825e-02  -7.0525949765e-02  8.5555487919e-02  -7.4677048541e-02  4.6103199625e-02  1.6043295314e-03  8.1592604320e-02  6.3686827394e-02  1.9628013370e-01  7.5603524775e-02  1.5281011514e-01  6.9703988146e-02  1.1984675189e-01  7.6052179869e-02  4.6233198643e-02  -6.6366880383e-02  4.2423893047e-02  
-6.8976497650e+00  4.0843180614e-04  1.8926880148e-04  -1.3096851388e-01  4.5122665042e-01  -1.5883368171e-01  5.0801967720e-01  -2.6648178640e-02  3.8058130804e-02  -2.7097809924e-02  3.5657523100e-02  -4.1566078028e-01  8.1552377349e-02  -4.5288306729e-01  1.0030917770e-01  -6.7376277732e-02  1.0148925398e-01  -6.6576899427e-02  1.5362478140e-01  9.0357880103e-02  7.9949051098e-02  -4.0014574326e-02  1.0517727760e-01  3.6567312987e-02  1.2129480543e-01  -1.3038334092e-01  1.9415530043e-01  
-6.7970724106e+00  5.2688736469e-04  2.4150245008e-04  -3.0340998343e-01  2.8928382543e-01  -3.3292820226e-01  2.8104049507e-01  -9.1386023403e-02  1.9140215250e-01  -9.0791222588e-02  1.8939141404e-01  2.4756357212e-02  1.1111284894e-01  5.4960318350e-02  1.3014823704e-01  2.2261711586e-02  1.4802273543e-01  -3.0959806589e-02  1.7813815030e-01  -4.4216609166e-02  6.1250142178e-02  1.5706639973e-01  1.6572057584e-01  2.7594904411e-02  1.7818680382e-01  -6.3444828231e-02  2.2220401281e-01  
-6.6966652870e+00  6.7105190828e-04  2.6754368446e-04  -3.5257661492e-01  1.8066494881e-01  -3.0878392259e-01  2.3385680190e-01  -6.0146690346e-02  5.7765964601e-02  -4.3464595521e-02  5.4187000130e-02  3.5100197096e-01  1.8481539233e-01  3.4830701291e-01  1.9528184913e-01  -3.3366458584e-02  1.2924786936e-01  -1.0654658882e-01  1.6703477447e-01  7.3324015504e-02  8.6445632860e-02  5.8793426323e-02  8.5567629085e-02  7.7086831771e-03  1.0913560827e-01  1.0067829811e-02  6.2144384278e-02  
-6.5959277153e+00  7.1614829358e-04  2.5746788015e-04  -8.2269464849e-02  2.1213877798e-01  -8.7895779491e-02  1.8878498343e-01  4.2991589792e-02  1.1193723419e-01  3.3188969570e-02  1.1209971430e-01  1.1914703188e-02  1.4676546878e-01  -5.6431075147e-03  1.8301201863e-01  -1.4203265583e-01  1.3677536067e-01  -8.2029651542e-02  1.3544468026e-01  1.5020184837e-02  7.6543739002e-02  1.2900565690e-02  4.6174157805e-02  3.9746782108e-02  7.8695192704e-02  6.2298650839e-03  7.1572215019e-02  
-6.4948601723e+00  9.0120034292e-04  3.3153925324e-04  -4.8497730164e-02  1.2759795299e-01  -5.0634798715e-02  1.2031134818e-01  -2.2294784575e-02  5.0792575375e-02  -2.4232703797e-02  5.1997777773e-02  -1.5086593329e-02  1.3578846876e-01  -3.2801918297e-04  1.8769425303e-01  5.2439458556e-02  5.1911664042e-02  1.3949949613e-01  7.0549728522e-02  7.2137530140e-03  6.7889891995e-02  1.7669522214e-02  5.6284605812e-02  3.0879443476e-02  7.6674977282e-02  -1.8272392250e-01  1.2436099145e-01  
-6.3942909241e+00  1.0738045676e-03  3.3366779098e-04  -1.1545124699e-02  1.3423059789e-01  -8.7881147047e-02  1.2002670437e-01  4.1888791993e-02  5.4541262180e-02  4.1100569303e-02  5.5356290138e-02  -5.0478596498e-03  6.9453299936e-02  -2.6595269181e-02  7.7492458712e-02  -4.4518012647e-02  6.5513085547e-02  -2.9867184518e-03  1.0717714138e-01  6.3200241968e-02  9.7360281225e-02  -2.5896904222e-03  1.0721525474e-01  -1.3811534718e-01  7.7389812285e-02  -1.8422658150e-02  6.1118468560e-02  
-6.2931985855e+00  1.4396745246e-03  4.3203035602e-04  -1.7871010210e-01  1.1364869561e-01  -2.4578946432e-01  1.1443871172e-01  1.4275184375e-01  7.4927458962e-02  1.3373797151e-01  7.6634342593e-02  -8.0437156075e-02  9.8183315544e-02  -5.5509381132e-02  9.8264638433e-02  4.6195912011e-02  9.2581356870e-02  5.8938624555e-02  1.1703947647e-01  -8.9497216420e-02  5.1223406698e-02  -1.8653134860e-02  7.2489699671e-02  5.4676985246e-02  6.5496612315e-02  -1.0059318237e-01  1.7181713169e-01  
-6.1922669411e+00  1.7239598092e-03  5.0704262685e-04  -1.5708553342e-01  1.3401667170e-01  -2.0274609178e-01  1.2227351992e-01  9.3344904595e-02  6.5927081052e-02  9.2243914366e-02  6.8585768535e-02  6.0745789583e-02  7.5796824805e-02  8.3289133609e-02  9.2534960747e-02  -6.0227961394e-02  7.1909610827e-02  -6.3238791911e-02  1.1318923141e-01  -5.8367464064e-02  9.3485208702e-02  -5.4519483426e-02  7.0657921507e-02  1.0911969878e-01  4.7758842401e-02  1.0229574661e-01  6.1640145016e-02  
-6.0905647278e+00  2.1282387897e-03  5.2813946968e-04  -6.3969440889e-02  6.5771370034e-02  -9.5263773959e-02  6.2475358976e-02  -1.8560787387e-02  4.9087096627e-02  -2.2401260991e-02  5.1395664977e-02  -1.3369367065e-02  7.5640907524e-02  -2.2328910755e-02  9.1022952445e-02  2.5245976405e-02  4.7559060859e-02  -6.4861797339e-02  4.0837874089e-02  -1.9515231681e-02  5.6928861770e-02  -1.5594674085e-02  6.0395247401e-02  1.0365623586e-02  4.7165033159e-02  2.5298673201e-02  2.7593395575e-02  
-5.9888954163e+00  2.7287593111e-03  6.8404158810e-04  -4.3823085042e-02  4.8101816764e-02  -4.8012294484e-02  4.9229879808e-02  7.3711570287e-03  6.5827258026e-02  3.6108171797e-03  6.8449927668e-02  -3.4177216048e-02  5.7302620790e-02  -5.6238827862e-02  5.7352773289e-02  -1.0019548896e-01  4.4293073818e-02  -1.3389958426e-01  5.6866305917e-02  -3.5831109803e-02  3.7999092064e-02  4.9633497213e-02  4.7295992161e-02  -1.5277335205e-04  5.9170868610e-02  1.7324614559e-02  4.7145671995e-02  
-5.8878602982e+00  3.1443298794e-03  7.0942612365e-04  -1.3567658986e-01  8.0098954638e-02  -1.0273729907e-01  9.0926741256e-02  -4.6418560285e-02  5.9182565439e-02  -5.0634963447e-02  5.8114440007e-02  -1.4839399084e-02  4.7005776130e-02  -1.6351355478e-02  5.3296666409e-02  2.3857887146e-02  5.7719549222e-02  3.1833589957e-02  6.3644301490e-02  -3.3238933979e-02  4.5247671490e-02  -2.2108200666e-02  6.0905193454e-02  5.3859833066e-02  5.0717067027e-02  -5.1421091574e-03  4.2656375427e-02  
-5.7831454277e+00  3.4546987154e-03  6.6559563857e-04  -7.7551522727e-02  6.0278297514e-02  -1.0274468813e-01  6.0899033013e-02  -2.9482608516e-02  3.0717193873e-02  -3.1543771011e-02  3.0169164184e-02  2.9081761707e-02  8.0896046860e-02  1.6110326991e-02  8.7418144783e-02  -4.3124858496e-02  4.2851600162e-02  -4.4325655705e-02  6.8435665057e-02  -2.0355959708e-02  4.7089784977e-02  -1.2706554752e-02  5.1119355789e-02  1.6619660830e-02  3.6237701979e-02  5.7403642732e-03  3.8605665791e-02  
-5.6814036369e+00  4.4038519263e-03  7.7899615280e-04  -4.2704518089e-02  4.4415932170e-02  -4.6463635380e-02  4.8463083338e-02  -3.2469963636e-02  3.7044433802e-02  -3.3890934530e-02  3.7062850904e-02  1.2807797947e-03  3.6675020211e-02  2.1524853841e-02  3.9627922058e-02  2.4942425412e-02  3.1579912011e-02  3.7700633607e-02  3.8267555422e-02  -1.2167953948e-04  3.6810266808e-02  -4.4919110460e-02  3.1667858513e-02  4.3295688890e-02  4.0702631071e-02  4.2653805104e-02  3.8761807887e-02  
