#pT  vn{4}  vn{4}_err
1.0495480150e-01  0.0000000000e+00  0.0000000000e+00  4.2041500898e-04  1.7606682670e-03  0.0000000000e+00  0.0000000000e+00  
1.9944146276e-01  0.0000000000e+00  0.0000000000e+00  2.7102839714e-03  2.6986905796e-03  0.0000000000e+00  0.0000000000e+00  
2.9787796736e-01  0.0000000000e+00  0.0000000000e+00  1.2152953858e-02  2.0396109226e-03  0.0000000000e+00  0.0000000000e+00  
3.9722386003e-01  0.0000000000e+00  0.0000000000e+00  1.3704476409e-02  2.1976089800e-03  0.0000000000e+00  0.0000000000e+00  
4.9692264199e-01  0.0000000000e+00  0.0000000000e+00  2.1484290109e-02  3.1899108996e-03  0.0000000000e+00  0.0000000000e+00  
5.9675967693e-01  0.0000000000e+00  0.0000000000e+00  2.5857255216e-02  3.7568442104e-03  0.0000000000e+00  0.0000000000e+00  
6.9653385878e-01  0.0000000000e+00  0.0000000000e+00  3.1912030834e-02  4.5079002068e-03  0.0000000000e+00  0.0000000000e+00  
7.9640257359e-01  0.0000000000e+00  0.0000000000e+00  4.9797366294e-02  6.2437029111e-03  0.0000000000e+00  0.0000000000e+00  
8.9621692896e-01  0.0000000000e+00  0.0000000000e+00  5.0560515231e-02  7.9969755031e-03  0.0000000000e+00  0.0000000000e+00  
9.9615103006e-01  0.0000000000e+00  0.0000000000e+00  6.2654242230e-02  9.4039431685e-03  0.0000000000e+00  0.0000000000e+00  
1.0961388350e+00  0.0000000000e+00  0.0000000000e+00  7.3546766509e-02  1.2400357449e-02  0.0000000000e+00  0.0000000000e+00  
1.1960073709e+00  0.0000000000e+00  0.0000000000e+00  8.7499139925e-02  1.5807896688e-02  0.0000000000e+00  0.0000000000e+00  
1.2960870266e+00  0.0000000000e+00  0.0000000000e+00  9.4117573317e-02  1.6036758459e-02  0.0000000000e+00  0.0000000000e+00  
1.3964231014e+00  0.0000000000e+00  0.0000000000e+00  7.7575932649e-02  1.6358427532e-02  4.6892703313e-03  1.2300062689e-01  
1.4964462519e+00  0.0000000000e+00  0.0000000000e+00  1.0104019612e-01  2.2716375316e-02  0.0000000000e+00  0.0000000000e+00  
1.5963722467e+00  0.0000000000e+00  0.0000000000e+00  1.0616112207e-01  2.1013182462e-02  0.0000000000e+00  0.0000000000e+00  
1.6961921453e+00  0.0000000000e+00  0.0000000000e+00  9.1575910156e-02  2.5860541605e-02  0.0000000000e+00  0.0000000000e+00  
