#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0665265471e-01  1.5557699101e-03  1.0754687771e-04  -8.1051813098e-02  5.5451551678e-02  4.8280106164e-02  6.3200089163e-02  -3.4059179675e-02  4.9227362051e-02  9.5487661204e-02  7.9426480667e-02  nan  nan  -4.7742781680e-02  1.4242229327e-01  
2.0426431298e-01  1.6061421716e-03  8.0699447930e-05  1.1857198229e-02  3.7886911724e-02  5.1604478805e-02  2.8570994484e-02  2.6246845132e-02  4.5309509008e-02  -2.6754493821e-02  4.8401436938e-02  nan  nan  5.3633984280e-03  9.8525360111e-02  
3.0099847913e-01  1.6861475426e-03  7.1258789537e-05  -4.2535479581e-02  2.8965825372e-02  -2.3277449556e-02  3.1367789580e-02  2.5267485918e-02  2.6864475657e-02  2.1733245551e-02  4.1176703603e-02  nan  nan  -7.4753219093e-02  8.9661452043e-02  
4.0129286051e-01  1.6514332279e-03  5.5270302132e-05  2.3339087341e-02  2.4714710256e-02  3.9756933964e-02  1.9631633355e-02  -2.5409451512e-02  3.4327682195e-02  -6.4646424625e-02  4.3943563732e-02  nan  nan  -7.8856494826e-02  9.0331403926e-02  
5.0178593397e-01  1.5613016403e-03  5.2167195549e-05  -4.0902906651e-02  2.2371476021e-02  -5.3549382197e-03  2.1633261109e-02  -1.9592825793e-02  2.6643777999e-02  -9.0187289843e-02  3.7784127820e-02  nan  nan  2.1301781838e-02  7.4995532319e-02  
5.9946793318e-01  1.4438378167e-03  4.5036862965e-05  2.4464671562e-02  2.1090309265e-02  -2.1860981532e-02  2.0610210516e-02  -3.5965872502e-02  2.5493399135e-02  -9.1532577893e-03  3.2774907423e-02  nan  nan  1.4794200405e-02  7.4044388231e-02  
6.9898784161e-01  1.3037240574e-03  4.1203039862e-05  1.2751840382e-02  2.5658646741e-02  3.8941889192e-02  2.1430384915e-02  4.0042555831e-02  2.7069670043e-02  5.7900440953e-03  3.2232461592e-02  nan  nan  6.9912292777e-02  7.4567800596e-02  
8.0180889368e-01  1.1018921930e-03  3.6615776122e-05  -7.8735032064e-03  2.5612372498e-02  2.6148345314e-02  1.9277400969e-02  -3.3461571930e-02  2.9266949815e-02  -1.7162119062e-02  3.1140442769e-02  nan  nan  -5.9968944574e-03  8.1931797664e-02  
9.0028929710e-01  1.0769346355e-03  3.1779531306e-05  2.5235115946e-02  2.0906131424e-02  -8.5724969491e-03  1.7628815464e-02  4.3087227080e-02  2.4117773337e-02  -8.3025366634e-03  3.4321725128e-02  nan  nan  -1.2834328066e-01  1.1582340355e-01  
9.9907934666e-01  9.4438717307e-04  2.9844443113e-05  -3.9925574720e-03  2.1206957202e-02  2.2719485999e-02  2.1737572536e-02  -5.0586217812e-02  2.7612775686e-02  -3.7126102785e-02  3.2454889243e-02  nan  nan  -1.1182675328e-01  8.9450229299e-02  
1.1003447771e+00  7.6977691855e-04  2.6899841602e-05  -1.7735354471e-02  2.0615918452e-02  3.1929561570e-02  2.3092285180e-02  9.5316313502e-03  2.5055656644e-02  1.7951362957e-02  3.3383576643e-02  nan  nan  -3.1329070676e-02  7.8903754599e-02  
1.1999099255e+00  7.0196980360e-04  2.1034841270e-05  1.6740273818e-02  2.3295812942e-02  2.6217876218e-02  1.8752081546e-02  -1.0427515546e-02  2.8209657717e-02  3.7934605552e-03  3.3918819989e-02  nan  nan  6.7710972027e-02  9.4515838763e-02  
1.2991211414e+00  6.2584484910e-04  2.1436886347e-05  -1.3073621883e-02  2.5880737865e-02  4.5851103456e-02  2.6072799944e-02  -1.6027144401e-03  2.3677777644e-02  -6.0577645125e-03  3.6074451356e-02  nan  nan  1.3654887466e-01  1.0026140419e-01  
1.3985998631e+00  5.1276218098e-04  1.6356331840e-05  -1.4136440677e-02  2.6782034760e-02  4.0581343046e-02  2.1291229440e-02  2.4554326355e-03  3.0141046840e-02  -4.2080656333e-02  3.6778899652e-02  nan  nan  5.4788932883e-02  9.2557415812e-02  
1.4992607832e+00  4.3615174843e-04  1.4232830821e-05  -1.5423212329e-02  2.3758041432e-02  1.2392346176e-01  2.1052315177e-02  3.8392283258e-02  2.8728314585e-02  -6.0343798784e-02  3.8341208776e-02  nan  nan  3.2229286513e-02  8.4042246934e-02  
1.6000648737e+00  3.6583643186e-04  1.3445568458e-05  7.7054720029e-03  2.4914533947e-02  6.7231622960e-02  2.9338234364e-02  -1.5853626793e-02  3.1276142106e-02  -2.4439742722e-03  4.6184906535e-02  nan  nan  -8.1156116658e-03  9.2301461692e-02  
1.7000732422e+00  3.1143687534e-04  1.1384332033e-05  4.9152040331e-02  2.7783983380e-02  9.8327311831e-02  2.7553750844e-02  2.1074572526e-02  3.3723175310e-02  2.7627266924e-02  5.5082823792e-02  nan  nan  -1.9933505856e-01  1.2950411817e-01  
1.7981468439e+00  2.3656934284e-04  1.0568943616e-05  -5.8201073027e-03  2.8539725372e-02  1.1878416428e-01  2.9125723679e-02  3.6720324766e-02  4.5665845157e-02  -9.6413803655e-02  4.9161193746e-02  nan  nan  4.6835939275e-03  1.0164012365e-01  
1.8999421597e+00  1.9525300383e-04  8.7999342602e-06  2.3514276696e-02  3.4509950855e-02  9.7267761531e-02  3.3257139682e-02  -1.4828716729e-02  3.5556605323e-02  -4.4474711013e-02  4.7773780480e-02  nan  nan  -4.1172538702e-02  1.3344803964e-01  
1.9976112843e+00  1.5230157078e-04  9.0195129290e-06  7.0002698968e-02  3.4863984877e-02  7.1592335891e-02  3.8236832564e-02  -2.2617840126e-02  4.5206360800e-02  2.3055930993e-02  5.1278874507e-02  nan  nan  6.8598334115e-03  1.2621957071e-01  
