#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9974384308e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8930377960e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7934789658e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6931967735e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5919494629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4938883781e+00  1.5188969100e+01  1.5844408380e+03  0.0000000000e+00  0.0000000000e+00  -8.1034427231e-02  1.0010083178e-01  0.0000000000e+00  0.0000000000e+00  -2.5579188234e-02  3.6458616247e-02  0.0000000000e+00  0.0000000000e+00  -1.8676844453e-01  2.6187608267e-01  0.0000000000e+00  0.0000000000e+00  -3.6485935749e-02  2.7303039036e-01  0.0000000000e+00  0.0000000000e+00  2.2027786114e-01  1.1718722249e+00  0.0000000000e+00  0.0000000000e+00  
-6.3920598030e+00  4.9859034156e-03  8.2042428775e-02  -1.0648588285e+00  1.0648588285e+00  6.2424350336e-02  6.1096060567e-02  -9.7259389085e-02  9.7259389085e-02  1.4390046124e+00  1.1361443850e+02  9.6373061454e+00  9.6373061454e+00  3.9840222493e-02  4.3672780033e-01  -5.1466426755e-01  5.1466426755e-01  5.9936069045e-01  1.2626417433e+01  -9.9080351289e-01  9.9080351289e-01  9.1583901739e-03  4.6877195601e-02  1.1888886948e+00  1.1888886948e+00  
-6.2913060188e+00  -4.0254465852e-02  5.2235630037e-02  -1.0506852826e+00  1.0506852826e+00  -1.2348711393e-01  1.9135438352e-01  8.3964331997e-02  8.3964331997e-02  5.2663252853e-01  2.3542203307e+00  -6.9403167241e-01  6.9403167241e-01  -3.8837697516e-02  2.8307646932e+00  -7.8359342864e-01  7.8359342864e-01  -3.1636624207e-02  8.7394349075e-01  -9.9224849701e-01  9.9224849701e-01  -1.4485505715e-01  6.0141556673e+00  1.9388689538e-01  1.9388689538e-01  
-6.1866469383e+00  5.0314310501e-01  5.8488843034e+00  2.5503919894e-01  2.5503919894e-01  1.0291404997e-01  5.5157049253e-01  3.1564530083e+00  3.1564530083e+00  -2.2175025121e-01  8.1614132036e-01  -1.0328195157e+00  1.0328195157e+00  -4.5489946876e-01  6.5590142705e-01  7.2036036229e-02  7.2036036229e-02  1.4480726011e+00  1.7288366218e+02  -9.8928722378e-01  9.8928722378e-01  -2.3712265588e-01  3.5515389004e-01  -1.4879450120e+00  1.4879450120e+00  
-6.0856709480e+00  -2.3887971587e-01  6.2751147258e-01  -7.4815548826e-01  3.9987154949e-01  5.4841463570e-02  7.3162675449e-02  -9.1911019422e-02  8.2292442695e-01  6.4914256609e-02  6.5141127517e-02  -8.5534590081e-01  6.7713807389e-01  8.9726848958e-01  1.7882105231e+01  6.6070267953e-02  5.0595318528e-01  5.0194633328e-01  2.4820952461e+00  8.4303632874e-01  1.8869207716e+00  4.2250811702e-01  1.1767412803e+01  -3.0461291895e-02  1.3030000659e+01  
-5.9855079651e+00  -2.8051257224e-01  4.8978610203e-01  0.0000000000e+00  0.0000000000e+00  3.2405288261e-01  3.5864662379e+01  0.0000000000e+00  0.0000000000e+00  -1.0601902591e-01  1.2824096509e-01  0.0000000000e+00  0.0000000000e+00  -9.6435954426e-02  1.7092685148e-01  0.0000000000e+00  0.0000000000e+00  -1.9311314993e-01  2.1301561906e-01  0.0000000000e+00  0.0000000000e+00  1.0927055919e-01  2.8925815891e-01  0.0000000000e+00  0.0000000000e+00  
-5.8823614120e+00  -7.0541723274e-02  1.3088850565e-01  0.0000000000e+00  0.0000000000e+00  2.4400914043e-02  8.5308801296e-02  0.0000000000e+00  0.0000000000e+00  -3.2131548612e-01  2.2628615138e+00  0.0000000000e+00  0.0000000000e+00  2.6886780343e-01  7.4632143638e-01  0.0000000000e+00  0.0000000000e+00  -1.1690980030e+00  1.0607587170e+01  0.0000000000e+00  0.0000000000e+00  6.0641159283e-02  7.2042227498e-02  0.0000000000e+00  0.0000000000e+00  
-5.7749476433e+00  -1.0663772128e-01  1.2891285042e+00  0.0000000000e+00  0.0000000000e+00  -2.5282037480e-01  1.7206747350e+01  0.0000000000e+00  0.0000000000e+00  -1.2622614727e-03  5.3209740929e-02  0.0000000000e+00  0.0000000000e+00  3.3791924184e-01  7.4173813593e-01  0.0000000000e+00  0.0000000000e+00  -2.2277542393e-02  1.1156861502e-01  0.0000000000e+00  0.0000000000e+00  6.0702347700e-01  5.1020009627e+00  0.0000000000e+00  0.0000000000e+00  
-5.6697759628e+00  -3.1271930360e-01  1.3913198923e+02  -1.0995947431e+02  2.5388025487e+02  4.5324197652e-02  1.5351612807e+01  1.4300526235e+00  4.8642627285e+00  -3.8251902494e-01  2.4932445715e+01  -1.4260939382e-01  8.2736704805e-01  -1.5203016588e-01  1.3731009550e-01  -6.2407776552e+00  8.1159220543e+00  9.5483719500e-02  5.1169025909e-01  -1.3869795505e+00  4.8836885965e+00  1.4105448307e-01  2.0270231756e-01  -5.0349370450e-01  8.7226385856e-01  
-5.5662522316e+00  -3.8801994356e-01  1.2910576684e+02  -6.1315514075e+00  3.1631938646e+01  -1.4939730386e-01  1.2244369006e+00  2.0948049157e+00  2.4659728836e+00  -2.0689226151e-02  2.1700793803e-01  1.2369145839e+00  9.3028904862e-01  3.1196782669e-02  3.3464499350e-01  2.7687331904e+00  2.4520020860e+01  -5.1872919090e-01  9.9599282698e+00  -1.4308117737e+00  9.5736765562e-01  -7.5740810820e-01  1.4914332342e+01  1.6856433602e+00  4.3758247255e+00  
-5.4655618668e+00  -1.1110620301e+00  1.3370557192e+01  7.7223143953e-03  2.6469003090e-01  2.9584775918e-01  8.8069678030e-01  -1.0523741772e+01  8.8089961049e+02  1.8099133325e-01  4.5146611890e-01  2.1419145659e+00  1.9961467058e+00  4.5291183734e-02  4.9561919259e-01  -6.5244339727e-01  4.9460495874e+00  -2.4851343744e-01  2.0494565963e-01  3.3651129069e+00  9.4210302906e+01  6.7879767937e-02  7.8906510125e-01  -7.0259366827e-01  5.0998805365e+00  
-5.3586664200e+00  -3.2971618264e-01  3.8037457171e-01  5.6329695359e-01  8.5324612822e-01  7.6366163732e-01  1.0303306999e+00  -1.1865648493e+00  5.4469271737e-01  1.5597199131e-01  1.5190867038e-01  -3.2568055261e+00  9.9055161817e+01  -6.0515496824e-02  1.6356578802e-01  9.9324403003e-01  2.1316427699e+00  -4.9685025409e-01  1.2427867511e+00  3.8228081653e+00  5.7933340148e+01  1.2046172085e-01  1.8988175752e+00  -1.2922536635e+00  2.9208599160e+00  
-5.2590041161e+00  -6.7931955352e-03  2.1129167861e-01  4.6551363435e+00  1.5474287594e+01  2.2958542519e-01  3.2707015037e-01  -3.6553841395e-01  1.1714596109e+00  -4.8379278115e-03  1.9489359840e-01  -6.8945630785e-02  1.6525332978e+00  -2.8855063608e-02  1.4164179450e-01  -2.2059098232e+00  9.8529524670e+00  -1.6833557745e-01  2.0373167853e-01  1.0444600845e+00  3.0180794951e+00  2.9916762536e-01  9.8597332689e-01  -2.7350284839e-01  1.0416628133e+01  
-5.1574516296e+00  -4.4464312298e-01  1.4878149174e+00  2.6790812215e-02  9.7815803074e+00  1.0239172839e-01  4.4047692555e+00  -4.1245372447e-01  2.1425761811e+00  1.1404360597e-01  3.0313961429e-01  -2.4492721197e-01  8.3596012504e+00  -9.4712023476e-02  2.5772837560e-01  -3.1534679167e-01  1.2480267318e+00  -5.4747416417e-02  1.9753147902e-01  6.1421194266e-01  1.6386175096e+00  1.0037853843e-01  1.2757895731e-01  3.0695870582e+00  2.7611145934e+01  
-5.0542469025e+00  1.0185520960e-01  6.1712455582e-01  -3.6871359315e-02  7.2190113668e-01  4.8821454256e-02  7.6781815475e-02  -9.8928039184e+00  1.7393769805e+02  -1.6644918725e-01  3.7927068672e+00  7.7008074091e-01  1.2058525672e+00  1.1471761612e-01  2.2835573545e-01  -4.0386072826e-02  1.3438311545e+01  1.8659276431e-02  1.4548410611e-01  -8.5232781889e+00  1.0397915971e+02  3.1577995573e-01  7.2585933552e-01  -1.3866479530e-01  5.6315917507e-01  
-4.9540991783e+00  4.2118379869e-01  5.7274559979e+00  1.3048494516e-01  9.4923670062e-01  -1.5092878620e+00  1.4592536393e+01  4.5304281405e-01  7.8181167711e-01  -1.4497080302e+00  3.0265369157e+01  -3.7495516402e-01  6.2201616029e-01  1.2115848738e-01  6.3304806196e-01  -8.1755482099e-01  6.7077339147e-01  -8.9471165938e-02  2.4936216180e-01  -7.6370127420e+00  1.8638894797e+02  6.8565826138e-01  2.8078917536e+00  1.6378251106e-02  3.3846059379e+01  
-4.8525438309e+00  -1.2993041221e-01  1.5362739476e-01  2.7427701621e-01  1.0124329309e+01  -3.4620891704e-01  3.6788823067e+00  2.2195953524e+00  2.8922347850e+01  2.1864685507e-01  3.1810333987e-01  -4.1528692414e+00  1.7183040585e+02  3.4594379518e-01  5.6016691867e-01  -1.4617463878e-01  5.6916838172e-01  2.9710157042e-01  4.0146976047e+00  -7.1507708093e-01  1.3369305200e+00  8.5669648977e-03  7.2617247936e-02  7.0215302992e-01  9.8959040039e-01  
-4.7527160645e+00  -3.7256499593e-04  7.9856057529e-01  5.6584609053e-01  1.0949004651e+00  1.5695364281e+01  6.6801641153e+02  4.2250116794e+00  1.3522979630e+02  -1.9356997029e-01  4.7183171167e-01  2.8367156244e-01  8.6769915715e+00  -1.5042639116e-01  5.3165788699e-01  4.7106033601e-01  3.0760050279e+00  -3.4060654368e-02  3.0724118984e-01  1.8605610461e-01  1.5960971469e+00  -9.9147768245e-01  9.0957042288e+01  -1.2625463646e+00  1.6375944389e+02  
-4.6512112617e+00  -6.9200607255e-02  2.6094970657e+00  -7.6144270816e-01  8.1031761946e+01  3.6676258347e-01  5.6332553238e-01  8.2435436580e-01  7.7002231905e-01  8.9410475165e-01  2.8176609409e+00  1.5779712161e+01  4.7561703730e+02  -6.3973400414e-01  2.1208043767e+01  -7.1694861825e-02  1.1224444908e+00  -3.2228474584e-01  4.2691934362e-01  -2.1653989735e+00  7.1484127079e+01  -3.5356115989e-01  1.2225262976e+00  2.8523627190e-01  4.5327034988e+00  
-4.5510940552e+00  4.5697739654e-01  7.2090285127e-01  -1.2552648056e-02  1.0824345222e+00  -4.9723516434e-02  9.7075269069e-02  1.9152050264e+01  1.5843609364e+03  -1.6892803368e+00  5.2808748863e+01  -5.5177430387e+00  5.9553624435e+01  -2.5760937642e-01  3.4217616512e+00  -1.6951279156e+00  1.0542301635e+01  2.5017086552e-01  4.7953905823e-01  -1.5392862979e+00  6.4406249871e+00  2.2596241464e-01  3.7822010735e-01  -1.3654931267e+00  2.3302910199e+00  
