#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9275338399e+05  4.1573157808e-06  2.0786578904e-06  2.2301695719e-02  5.2765898632e+00  5.2765898632e+00  3.5567343886e-02  2.6733124745e+01  1.0104171406e+01  6.7689003434e-03  7.1161704234e+01  3.5580852117e+01  4.2623015957e-03  1.2921973271e+02  5.7788821274e+01  3.8407163079e-03  1.1834400859e+02  5.9172004293e+01  
2.0955228857e+05  1.0393289452e-06  1.0393289452e-06  2.4349137395e-02  2.6382949316e+01  1.1798813624e+01  3.8284828130e-02  2.6733124745e+01  1.0104171406e+01  7.3927871259e-03  1.0674255635e+02  4.3577466150e+01  4.6416515657e-03  1.5506367925e+02  6.3304481967e+01  4.1936747252e-03  8.8758006439e+01  5.1244458910e+01  
2.1509116288e+05  3.1179868356e-06  1.8001705389e-06  2.5832892788e-02  3.1659539179e+01  1.2924952747e+01  4.0846063600e-02  2.6733124745e+01  1.0104171406e+01  8.0568770136e-03  7.1161704234e+01  3.5580852117e+01  5.0411453799e-03  1.8090762579e+02  6.8376655445e+01  4.4599686804e-03  5.9172004293e+01  4.1840925492e+01  
2.2521127730e+05  0.0000000000e+00  0.0000000000e+00  2.7414067744e-02  1.0553179726e+01  7.4622249476e+00  4.3024560691e-02  1.9095089104e+01  8.5395834545e+00  8.5964965033e-03  3.5580852117e+01  2.5159461812e+01  5.4088549138e-03  2.5843946542e+01  2.5843946542e+01  4.7490916481e-03  5.9172004293e+01  4.1840925492e+01  
2.3182138041e+05  1.0393289452e-06  1.0393289452e-06  2.9907579063e-02  1.0553179726e+01  7.4622249476e+00  4.5287528794e-02  2.2914106925e+01  9.3546449795e+00  9.1812148123e-03  0.0000000000e+00  0.0000000000e+00  5.7827018847e-03  2.5843946542e+01  2.5843946542e+01  5.0251909000e-03  2.9586002146e+01  2.9586002146e+01  
2.4484718118e+05  0.0000000000e+00  0.0000000000e+00  3.2813333497e-02  5.2765898632e+00  5.2765898632e+00  4.7604450522e-02  7.6380356415e+00  5.4009067971e+00  9.9586564070e-03  1.7790426058e+01  1.7790426058e+01  6.1972631315e-03  0.0000000000e+00  0.0000000000e+00  5.5372169493e-03  2.9586002146e+01  2.9586002146e+01  
2.5466513312e+05  0.0000000000e+00  0.0000000000e+00  3.3335376697e-02  5.2765898632e+00  5.2765898632e+00  5.1064155036e-02  3.8190178208e+00  3.8190178208e+00  1.0250493325e-02  5.3371278175e+01  3.0813921822e+01  6.7792050088e-03  2.5843946542e+01  2.5843946542e+01  5.8791999195e-03  0.0000000000e+00  0.0000000000e+00  
2.6448308506e+05  0.0000000000e+00  0.0000000000e+00  3.5547103264e-02  5.2765898632e+00  5.2765898632e+00  5.3980404924e-02  1.1457053462e+01  6.6147329006e+00  1.0901929358e-02  0.0000000000e+00  0.0000000000e+00  6.9869321254e-03  0.0000000000e+00  0.0000000000e+00  6.2240955084e-03  0.0000000000e+00  0.0000000000e+00  
2.7430103700e+05  0.0000000000e+00  0.0000000000e+00  3.7464038473e-02  5.2765898632e+00  5.2765898632e+00  5.6851518168e-02  7.6380356415e+00  5.4009067971e+00  1.1475500874e-02  0.0000000000e+00  0.0000000000e+00  7.3802706354e-03  5.1687893083e+01  3.6548859704e+01  6.5689910973e-03  0.0000000000e+00  0.0000000000e+00  
2.8899906500e+05  1.0393289452e-06  1.0393289452e-06  4.0633994220e-02  5.2765898632e+00  5.2765898632e+00  6.0662216566e-02  3.8190178208e+00  3.8190178208e+00  1.2322328773e-02  3.5580852117e+01  2.5159461812e+01  7.9732210458e-03  2.5843946542e+01  2.5843946542e+01  7.0856259180e-03  2.9586002146e+01  2.9586002146e+01  
