#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0747111589e-01  9.4666245255e-01  4.9914063570e-03  4.8334458750e-03  2.3487157225e-03  2.2994418264e-03  2.1479370870e-03  -5.0656615627e-04  2.1942348644e-03  -2.4190823173e-03  3.4198805967e-03  nan  nan  -1.0494737989e-02  2.0386782323e-02  
2.0265412331e-01  8.7479021886e-01  4.5290112015e-03  9.7139140750e-04  1.5561022546e-03  2.6319080805e-03  1.6121240040e-03  1.8015253416e-04  1.8417568152e-03  -2.6959866787e-03  2.3816510423e-03  nan  nan  4.1440101844e-03  1.4153925914e-02  
3.0050474405e-01  7.0660111515e-01  3.6122839137e-03  1.9877251212e-03  1.4724219719e-03  5.6320659751e-03  1.3435500594e-03  2.4748639898e-03  1.6621809555e-03  3.2393901111e-03  2.4724319095e-03  nan  nan  6.6234477773e-03  1.1129891354e-02  
3.9940139651e-01  5.2980247934e-01  2.6649128825e-03  6.4348586760e-03  1.8659325318e-03  9.8633697266e-03  1.3551075068e-03  1.7478351469e-03  1.9726709157e-03  2.1115763591e-03  2.3192146009e-03  nan  nan  2.6241552244e-03  1.0507818533e-02  
4.9858772755e-01  3.7807567418e-01  1.9293889310e-03  4.0604331738e-03  1.9570720778e-03  2.0483748356e-02  2.0287656350e-03  2.6324478411e-03  2.3988930256e-03  1.9918077990e-03  2.5151541906e-03  nan  nan  -8.3261860053e-03  1.5679448719e-02  
5.9803950787e-01  2.6045780619e-01  1.2951868400e-03  5.7246482390e-03  2.0358708768e-03  2.6174788871e-02  2.0601991869e-03  4.7878513202e-03  1.9524509310e-03  4.5485599632e-03  3.2057291361e-03  nan  nan  -1.3846979879e-02  2.5726113703e-02  
6.9768971205e-01  1.7500294311e-01  8.6038148748e-04  6.6859545476e-03  2.1093950606e-03  3.3420728700e-02  2.4213965965e-03  5.5305385248e-03  2.0343678441e-03  2.6896115864e-04  2.8897189889e-03  nan  nan  4.5732217497e-04  9.3889844294e-03  
7.9734766483e-01  1.1345373878e-01  6.9958640588e-04  -5.8238895672e-04  3.2957522250e-03  4.4821573204e-02  3.4429747600e-03  5.8206209875e-03  2.8034217632e-03  9.8699892332e-03  3.1233788179e-03  nan  nan  5.0731936100e-03  1.7315594390e-02  
8.9705979824e-01  7.2321552799e-02  5.5237341465e-04  7.5657474440e-03  4.0586065229e-03  5.3036254184e-02  3.3670183935e-03  6.1327285946e-03  3.2632761027e-03  5.0779343552e-03  3.9987131305e-03  nan  nan  -5.6165347627e-03  1.7811140749e-02  
9.9702405930e-01  4.5490918044e-02  4.0896108519e-04  2.9819003522e-03  3.8867738433e-03  6.0653299976e-02  4.4084919416e-03  3.4543394606e-03  3.1713082844e-03  7.8614845088e-03  5.0300603111e-03  nan  nan  -2.2230709157e-03  1.3374840414e-02  
1.0970146656e+00  2.8387285116e-02  3.5009182472e-04  7.9058979950e-03  4.2400995083e-03  6.5636862586e-02  4.5746562533e-03  4.3653414677e-03  4.4918738006e-03  9.6399013377e-03  6.7442430352e-03  nan  nan  -3.2311476394e-02  6.2206080238e-02  
1.1968054771e+00  1.7146600434e-02  2.6051812605e-04  5.9279506064e-03  5.5233757285e-03  7.6915376532e-02  7.1357983946e-03  5.1723595570e-03  5.3304727364e-03  1.5299960073e-02  8.0685657096e-03  nan  nan  -1.3037811045e-02  3.1590002906e-02  
1.2962129116e+00  1.0414907791e-02  1.7921915676e-04  1.5326121184e-02  7.0497646803e-03  6.8067078809e-02  7.2118101736e-03  -4.6402095029e-03  6.7043948188e-03  1.4773268235e-02  9.1628272259e-03  nan  nan  1.6312543700e-02  4.5985699179e-02  
1.3967949152e+00  6.2329936998e-03  1.4756869870e-04  2.2045195130e-03  8.2330709466e-03  9.4373086881e-02  9.1857809865e-03  1.1953089330e-02  8.7881762169e-03  -7.8287313478e-04  1.1980529823e-02  nan  nan  1.6478196052e-02  3.8269132603e-02  
1.4971790314e+00  3.7970504011e-03  1.0157589956e-04  1.0636292391e-02  9.4475649359e-03  1.0069925247e-01  9.9667434852e-03  8.5941312157e-04  1.1245445947e-02  3.0823637300e-02  1.4446188022e-02  nan  nan  1.8273028950e-02  5.8907178748e-02  
1.5968769789e+00  2.2526561943e-03  5.7020777884e-05  1.5263374904e-02  1.0846828529e-02  1.1212793841e-01  1.4146499023e-02  2.2283895890e-02  1.3921526241e-02  2.7674100983e-02  1.8358545716e-02  nan  nan  3.7605810733e-02  8.1168165089e-02  
1.6962651014e+00  1.3390453236e-03  4.3890453333e-05  2.2422529979e-02  1.4194907477e-02  1.2548929214e-01  1.5707254690e-02  4.4504387505e-04  1.8904138823e-02  2.3080244430e-02  1.9656004558e-02  nan  nan  5.0531558469e-02  9.7844178186e-02  
1.7963591814e+00  9.0015514069e-04  3.2151358594e-05  1.9069353659e-02  1.4315742705e-02  1.2693877670e-01  1.6214914730e-02  1.7503803886e-02  2.0023692151e-02  3.0459531143e-02  2.9848569950e-02  nan  nan  -4.7137529235e-02  1.0177477662e-01  
