#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1610256070e+05  1.7083407861e-06  1.2079793544e-06  1.9866480508e-03  2.3916906145e+01  1.1958453072e+01  6.8722511184e-03  1.7925020867e+01  8.9625104334e+00  3.6913171179e-04  5.3872595642e+01  3.1103357596e+01  3.8489977750e-04  1.3190185358e+02  6.5950926788e+01  4.0794349822e-04  3.1505126517e+02  9.9627957765e+01  
1.3203241137e+05  6.8333631443e-06  2.4159587088e-06  3.5684023526e-03  2.3916906145e+01  1.1958453072e+01  9.0552386520e-03  2.2406276084e+01  1.0020391289e+01  1.1288116096e-03  7.1830127522e+01  3.5915063761e+01  8.2700452442e-04  1.3190185358e+02  6.5950926788e+01  7.0538324555e-04  4.4107177124e+02  1.1788138935e+02  
1.4495605690e+05  6.8333631443e-06  2.4159587088e-06  5.1553157019e-03  4.7833812290e+01  1.6911806520e+01  1.1508172137e-02  3.1368786517e+01  1.1856286865e+01  1.5967287366e-03  1.9753285069e+02  5.9558395409e+01  1.0804825031e-03  1.9785278036e+02  8.0773059347e+01  1.0530476906e-03  1.5752563258e+02  7.0447604531e+01  
1.5485026554e+05  1.1958385502e-05  3.1960129607e-06  7.4365750584e-03  2.9896132681e+01  1.3369956988e+01  1.3730007296e-02  8.9625104334e+00  6.3374519039e+00  2.0922328518e-03  1.9753285069e+02  5.9558395409e+01  1.3729982655e-03  1.9785278036e+02  8.0773059347e+01  1.3235391431e-03  2.8354613865e+02  9.4515379550e+01  
1.6684707998e+05  1.1958385502e-05  3.1960129607e-06  8.9311773730e-03  5.3813038826e+01  1.7937679609e+01  1.6363093665e-02  2.6887531300e+01  1.0976788688e+01  2.7291819888e-03  2.8732051009e+02  7.1830127522e+01  1.7254382997e-03  3.9570556073e+02  1.1423035600e+02  1.6945997232e-03  2.8354613865e+02  9.4515379550e+01  
1.8069352303e+05  7.6875335373e-06  2.5625111791e-06  1.0405707520e-02  7.7729944971e+01  2.1558407864e+01  1.8291747988e-02  2.6887531300e+01  1.0976788688e+01  3.2430097407e-03  1.0774519128e+02  4.3986790147e+01  2.0330226331e-03  3.2975463394e+02  1.0427757122e+02  1.9930252252e-03  3.1505126517e+02  9.9627957765e+01  
1.9455221896e+05  6.8333631443e-06  2.4159587088e-06  1.2041043013e-02  5.3813038826e+01  1.7937679609e+01  2.1050413472e-02  3.5850041734e+01  1.2674903808e+01  3.7412042609e-03  1.7957531881e+02  5.6786701898e+01  2.2854774063e-03  1.9785278036e+02  8.0773059347e+01  2.3691603265e-03  4.4107177124e+02  1.1788138935e+02  
2.0350853699e+05  1.1104215109e-05  3.0797551501e-06  1.3932211112e-02  4.7833812290e+01  1.6911806520e+01  2.2668150315e-02  3.5850041734e+01  1.2674903808e+01  4.4334583569e-03  1.7957531881e+02  5.6786701898e+01  2.6867443950e-03  3.6273009733e+02  1.0936723937e+02  2.6260996581e-03  2.8354613865e+02  9.4515379550e+01  
2.1874749685e+05  5.1250223582e-06  2.0922816163e-06  1.5019018235e-02  2.9896132681e+01  1.3369956988e+01  2.5277800122e-02  2.6887531300e+01  1.0976788688e+01  4.8249212003e-03  3.5915063761e+01  2.5395785132e+01  2.9420155223e-03  2.6380370715e+02  9.3268695115e+01  3.0027150579e-03  2.5204101213e+02  8.9109954409e+01  
2.2721108604e+05  5.1250223582e-06  2.0922816163e-06  1.6796231049e-02  5.9792265362e+01  1.8907974501e+01  2.7631043675e-02  2.6887531300e+01  1.0976788688e+01  5.5115231064e-03  1.0774519128e+02  4.3986790147e+01  3.2479309311e-03  2.6380370715e+02  9.3268695115e+01  3.1638445768e-03  3.1505126517e+01  3.1505126517e+01  
2.3803666286e+05  3.4166815721e-06  1.7083407861e-06  1.8432312749e-02  1.7937679609e+01  1.0356324151e+01  3.0054661480e-02  2.6887531300e+01  1.0976788688e+01  6.2107128870e-03  1.2570272316e+02  4.7511163517e+01  3.5583789565e-03  1.9785278036e+02  8.0773059347e+01  3.5264170882e-03  9.4515379550e+01  5.4568479826e+01  
2.5470763842e+05  8.5417039303e-07  8.5417039303e-07  2.0860469714e-02  2.3916906145e+01  1.1958453072e+01  3.2103504809e-02  3.5850041734e+01  1.2674903808e+01  6.6694162334e-03  8.9787659403e+01  4.0154261993e+01  3.8941625615e-03  1.6487731697e+02  7.3735377738e+01  3.9448944343e-03  9.4515379550e+01  5.4568479826e+01  
2.6354158147e+05  1.7083407861e-06  1.2079793544e-06  2.2317760666e-02  3.5875359217e+01  1.4646054070e+01  3.4248812384e-02  2.2406276084e+01  1.0020391289e+01  7.2518336830e-03  0.0000000000e+00  0.0000000000e+00  4.2062206363e-03  6.5950926788e+01  4.6634347557e+01  4.2832241697e-03  3.1505126517e+01  3.1505126517e+01  
2.6979027915e+05  8.5417039303e-07  8.5417039303e-07  2.4023163133e-02  1.7937679609e+01  1.0356324151e+01  3.6010260990e-02  3.5850041734e+01  1.2674903808e+01  7.5505352465e-03  1.7957531881e+01  1.7957531881e+01  4.6215949107e-03  9.8926390182e+01  5.7115178001e+01  4.5613299352e-03  3.1505126517e+01  3.1505126517e+01  
2.8505510125e+05  8.5417039303e-07  8.5417039303e-07  2.6317404155e-02  1.1958453072e+01  8.4559032600e+00  3.8603575335e-02  2.2406276084e+01  1.0020391289e+01  8.4753753956e-03  1.7957531881e+01  1.7957531881e+01  4.8221849300e-03  6.5950926788e+01  4.6634347557e+01  4.9221920286e-03  0.0000000000e+00  0.0000000000e+00  
2.9932337508e+05  0.0000000000e+00  0.0000000000e+00  2.7469002720e-02  0.0000000000e+00  0.0000000000e+00  4.0215437253e-02  4.4812552167e+00  4.4812552167e+00  8.7035922960e-03  5.3872595642e+01  3.1103357596e+01  5.1221500503e-03  0.0000000000e+00  0.0000000000e+00  5.2460784167e-03  0.0000000000e+00  0.0000000000e+00  
3.1126956488e+05  0.0000000000e+00  0.0000000000e+00  2.9543483239e-02  1.1958453072e+01  8.4559032600e+00  4.3648850457e-02  8.9625104334e+00  6.3374519039e+00  9.5247700087e-03  0.0000000000e+00  0.0000000000e+00  5.4329045651e-03  6.5950926788e+01  4.6634347557e+01  5.5699648047e-03  0.0000000000e+00  0.0000000000e+00  
