#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0671071708e-01  2.0209987076e-03  1.1569051531e-04  1.1893612149e-01  4.3950741629e-02  2.4426904028e-02  3.8447489322e-02  1.6007007665e-02  5.0402553384e-02  -7.3833157137e-03  6.7278866396e-02  nan  nan  -1.9651553798e-01  2.5466681088e-01  
2.0501160622e-01  1.6164831579e-03  8.6420117905e-05  -2.4092893832e-02  3.5423476009e-02  -1.0519557484e-02  4.0673096536e-02  -3.9667238110e-02  4.4433131591e-02  -7.3820699350e-03  4.9153615611e-02  nan  nan  -7.2783560507e-02  1.3916360879e-01  
3.0280548334e-01  1.6025190991e-03  7.2479517141e-05  3.6480578788e-02  3.6384236442e-02  -6.8289165295e-03  2.8280215306e-02  5.2591256439e-02  3.1260151215e-02  1.7814850260e-02  5.2306491223e-02  nan  nan  -2.0024928397e-01  1.6556763271e-01  
4.0306478739e-01  1.5558879216e-03  5.6284375227e-05  -2.2998742958e-02  2.4937991956e-02  2.2517120596e-02  2.9504088155e-02  -2.3499585018e-02  2.9326185229e-02  -3.0114168540e-02  4.7229825545e-02  nan  nan  -1.8459494327e-02  1.1091596656e-01  
5.0126105547e-01  1.4950804678e-03  5.2709864806e-05  -1.9163892636e-06  2.1587320468e-02  -3.1271814304e-02  2.3509642991e-02  1.7443878623e-03  2.9986540865e-02  -3.8349215719e-02  4.0865068976e-02  nan  nan  1.2352458061e-01  1.3516023329e-01  
6.0197073221e-01  1.3079655582e-03  4.1985191255e-05  9.2351399559e-03  3.0239219460e-02  1.6764994388e-02  2.3029887219e-02  3.3552759107e-02  2.8882497267e-02  4.2427925404e-03  3.5941951847e-02  nan  nan  9.9200048370e-02  1.3724661037e-01  
7.0017993450e-01  1.2099886430e-03  4.3727744671e-05  6.2176131290e-02  2.5023963781e-02  3.7357996447e-03  2.6388511831e-02  -6.9050000573e-03  2.2527681299e-02  3.5762478033e-02  3.1037650010e-02  nan  nan  1.9853150126e-02  8.1147201346e-02  
8.0005848408e-01  1.1381731326e-03  4.2136524862e-05  4.4800317543e-02  1.8288344950e-02  1.7730691665e-02  2.0923404939e-02  9.6860235332e-03  2.4969956706e-02  -2.5421037482e-02  3.1317964498e-02  nan  nan  -1.4520206438e-01  1.4187654727e-01  
9.0027594566e-01  1.0236577192e-03  3.1987788744e-05  -1.1195892654e-02  2.1717662917e-02  1.3902808973e-02  2.1736541879e-02  -9.8885291412e-04  2.9210434400e-02  -2.7343014922e-02  3.2995540621e-02  nan  nan  -1.0579924085e-01  1.0403129264e-01  
9.9867975712e-01  9.5089331629e-04  2.9752703157e-05  1.3245463238e-02  2.7043624265e-02  4.8577653035e-02  2.0833237276e-02  -8.9412235297e-03  2.2383400697e-02  4.3409363933e-02  3.8936911050e-02  nan  nan  1.6594541935e-01  1.5810342539e-01  
