#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0783617198e-01  3.6015632956e-01  5.0463588641e-03  -4.4940996372e-03  3.4023710202e-03  3.5020052084e-03  2.9155294691e-03  -3.6671897231e-03  3.3380313757e-03  -8.9820106547e-04  3.8683603025e-03  6.5833085432e-03  1.3738704446e-02  nan  nan  
2.0348723233e-01  3.6011285171e-01  4.7932713370e-03  8.3417639486e-04  2.2979091713e-03  1.4475561948e-03  2.8192520480e-03  -2.4237525712e-03  2.7016716032e-03  -1.3691732524e-04  3.3022850654e-03  -2.0113895165e-03  8.9855041311e-03  nan  nan  
3.0178001523e-01  3.3231834464e-01  4.3157096117e-03  1.1958997934e-03  2.8354427088e-03  4.7905083057e-03  2.1082883149e-03  7.2115783026e-04  2.1399145540e-03  1.3221190571e-03  2.2941107692e-03  -9.1195539423e-03  8.5495309101e-03  nan  nan  
4.0090072155e-01  2.9579478391e-01  3.8658804504e-03  -1.9886906505e-03  2.7821210154e-03  4.6234427086e-03  1.6300398742e-03  8.1826024400e-04  1.9728675326e-03  -1.0237505088e-03  2.3729186357e-03  -2.8340327341e-03  7.9778654293e-03  nan  nan  
5.0034809113e-01  2.5309716613e-01  3.3641694362e-03  -8.1349099235e-03  3.5087033906e-03  8.8307511685e-03  2.1344502676e-03  3.2287199700e-03  2.4410215376e-03  5.9330557301e-04  2.1270907739e-03  1.0631498745e-02  1.0251353604e-02  nan  nan  
5.9985959530e-01  2.1314276547e-01  2.7707506229e-03  -6.1039035275e-03  3.5462101962e-03  1.6324758337e-02  2.6537716227e-03  2.1797692201e-03  2.1445507601e-03  -7.0226494546e-04  2.4308768063e-03  7.2278077970e-03  8.0500715790e-03  nan  nan  
6.9955134392e-01  1.7402628112e-01  2.2961955908e-03  -6.2183110642e-03  4.2286266576e-03  2.6571227949e-02  3.0743984375e-03  6.8569832491e-03  2.2594263683e-03  -1.5005365318e-03  2.3162033902e-03  5.3227210885e-03  6.7595760672e-03  nan  nan  
7.9907184839e-01  1.3957732135e-01  1.8490282391e-03  -1.1737506312e-02  5.3407343304e-03  3.3294029508e-02  4.0490054199e-03  8.4835022774e-03  2.4305307337e-03  4.3111131416e-03  2.6477475122e-03  5.8163753732e-03  7.5306799241e-03  nan  nan  
8.9883565903e-01  1.1004899051e-01  1.4835025199e-03  -8.6686340442e-03  5.4596072843e-03  4.5510309044e-02  4.3869259958e-03  4.5988870529e-03  2.4595641739e-03  4.1310468308e-03  2.4534997266e-03  -1.1100052057e-02  9.6087978196e-03  nan  nan  
9.9842345715e-01  8.4396021054e-02  1.2551816142e-03  -6.5305427969e-03  5.5956945207e-03  5.0054448649e-02  4.1478087633e-03  6.0831433416e-03  2.9297871081e-03  3.0862698778e-03  3.0471334655e-03  -3.5107070988e-03  1.1876977316e-02  nan  nan  
1.0984008312e+00  6.3409269959e-02  9.7559293468e-04  -2.5138116291e-03  6.0004191181e-03  6.3210547640e-02  5.7572115984e-03  1.2282191563e-02  2.8963291446e-03  5.9529314911e-03  2.8949607114e-03  -1.0756972353e-02  1.1729378885e-02  nan  nan  
1.1980910301e+00  4.6930756953e-02  7.9393828897e-04  -7.9629333790e-05  7.1634249155e-03  7.1251965724e-02  6.1881956279e-03  1.3726759059e-02  4.4225332993e-03  1.0086477526e-02  3.9769598084e-03  9.4527100601e-03  1.3256871832e-02  nan  nan  
1.2981703281e+00  3.3063513456e-02  6.3888538858e-04  -5.4332747490e-03  6.8158768769e-03  8.2959864976e-02  6.7466703982e-03  2.0758610438e-02  4.1700695314e-03  1.0760919220e-02  3.8358878627e-03  1.7639206607e-02  1.6758544064e-02  nan  nan  
1.3975517750e+00  2.3748617522e-02  5.0443189125e-04  2.0191920894e-03  8.1111436092e-03  9.2455662598e-02  7.5221326685e-03  1.4100911136e-02  5.4033375815e-03  1.5171989971e-02  4.6498826055e-03  -1.1465129543e-02  1.5047119075e-02  nan  nan  
1.4974979162e+00  1.6754232214e-02  4.0273647763e-04  9.6967408686e-03  8.8413448278e-03  1.0357658153e-01  7.7857522750e-03  1.4453284547e-02  5.2265678721e-03  1.6613360236e-02  5.1182905364e-03  1.2881578665e-02  1.6132170479e-02  nan  nan  
1.5976278782e+00  1.1473438575e-02  3.1196267469e-04  9.2435257523e-04  8.3728081229e-03  1.0924275869e-01  1.0592446342e-02  1.9542884508e-02  6.3438967962e-03  1.9214753790e-02  6.3817770627e-03  2.8384691617e-03  1.9493736872e-02  nan  nan  
1.6975419521e+00  7.6659998587e-03  2.2318947498e-04  3.3910399913e-03  1.1000922430e-02  1.2486511494e-01  9.9989552592e-03  2.5189767468e-02  6.1812436258e-03  3.3536761931e-02  7.2097625114e-03  -1.2147712478e-02  2.4411739957e-02  nan  nan  
1.7970507145e+00  5.2176240115e-03  1.7181689436e-04  1.1292795052e-02  1.2279566918e-02  1.3280752219e-01  1.1852647804e-02  5.8557230814e-03  7.3365243437e-03  2.9873462297e-02  7.6739812242e-03  -1.1389862959e-02  2.8096775864e-02  nan  nan  
1.8973380327e+00  3.4661542965e-03  1.2853540824e-04  2.2095131979e-02  1.1537221030e-02  1.5210672758e-01  1.2247791098e-02  1.3585658578e-02  1.1407789670e-02  1.8807005441e-02  1.1122316617e-02  -6.7170022250e-03  3.1941723824e-02  nan  nan  
1.9972541332e+00  2.3179739729e-03  9.4884758829e-05  8.1056730379e-03  1.2956530519e-02  1.6151168283e-01  1.5375315817e-02  1.5857301891e-02  1.3711613760e-02  1.0071909676e-02  9.2435770696e-03  -5.6254252699e-02  5.6780842666e-02  nan  nan  
2.0972597599e+00  1.5740472804e-03  6.9687552396e-05  2.3267346550e-02  1.5816017460e-02  1.6552016664e-01  1.6053088615e-02  3.3780977995e-02  1.1987767368e-02  3.7383953313e-02  1.3154425827e-02  2.5950071053e-02  5.4075248488e-02  nan  nan  
2.1964633465e+00  1.0108035391e-03  5.1404822413e-05  -5.1728066903e-03  1.5268032454e-02  1.7206069654e-01  1.9209890630e-02  2.4235480963e-02  1.7025414554e-02  6.0006153289e-02  1.9235103990e-02  -1.7588001101e-02  5.4367363183e-02  nan  nan  
2.2968342304e+00  6.6266386638e-04  3.4475830370e-05  1.9904399933e-02  1.8538225833e-02  1.5999430630e-01  2.1708030265e-02  3.9413855504e-03  1.9112665321e-02  2.0522228881e-02  1.7970452812e-02  -3.0131397920e-02  6.7911963867e-02  nan  nan  
