#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0856827348e-01  1.2628441050e-02  3.6329325035e-04  1.3705434906e-02  1.5005046906e-02  -9.4787481333e-03  1.5740545207e-02  4.0476743113e-02  2.5734420874e-02  -1.2376701176e-02  3.2739564179e-02  nan  nan  -3.8310078669e-02  1.0148490858e-01  
2.0307883620e-01  1.2425017509e-02  2.8532105444e-04  -3.1647737854e-03  1.4597893566e-02  5.1401026684e-04  1.1793431706e-02  6.5343755426e-03  1.6114256877e-02  -3.3694621238e-02  1.9833134536e-02  nan  nan  -2.0084356931e-02  7.6732478322e-02  
3.0243948102e-01  1.1746609431e-02  1.9954448342e-04  -5.3028671782e-03  1.1631583986e-02  -1.2522621998e-02  1.1207606029e-02  -4.5936101144e-03  1.4356257584e-02  -1.1758248973e-02  1.6525695718e-02  nan  nan  1.7074236644e-03  5.0629457420e-02  
4.0111646056e-01  1.0765340675e-02  1.6556248756e-04  -3.0931246808e-03  9.1812106663e-03  5.0798565270e-03  9.8573144631e-03  -4.2383180703e-03  1.3133433683e-02  4.7353008288e-03  1.7605235600e-02  nan  nan  3.4961398640e-02  8.7499521698e-02  
5.0080448389e-01  9.9647740804e-03  1.5267744840e-04  8.3638431919e-03  8.9161518888e-03  7.0197500305e-03  9.0580990347e-03  -3.1515688327e-03  1.1143708512e-02  4.8661182529e-03  1.4436053212e-02  nan  nan  -4.4862990828e-03  5.7282531035e-02  
5.9985846281e-01  8.9321137291e-03  1.3872031530e-04  1.2838918970e-02  1.1761736968e-02  1.9015850562e-02  9.3714476806e-03  -3.9656049421e-03  1.0360869436e-02  1.3538676514e-02  1.3366810749e-02  nan  nan  1.7881984356e-02  6.1068350967e-02  
7.0030772686e-01  7.7415437907e-03  1.2147461207e-04  -4.5861540989e-04  1.0211193561e-02  3.3854076888e-02  8.5937360798e-03  -9.1989906343e-03  1.0476407332e-02  -8.7494909453e-03  1.2989218045e-02  nan  nan  1.3533413798e-02  6.7900721510e-02  
7.9912376404e-01  6.7508168450e-03  1.0284121892e-04  4.8235171016e-03  9.8819982781e-03  7.8282352015e-03  8.6986624533e-03  7.6383493594e-03  1.0803528517e-02  -1.6431970328e-02  1.2105007625e-02  nan  nan  2.5083341077e-02  6.5579621110e-02  
8.9946848154e-01  5.7916807745e-03  9.3467085410e-05  -7.0785462974e-03  1.0720375952e-02  2.2007811769e-02  8.7897753792e-03  8.2094235627e-03  1.1835048310e-02  1.5109409558e-02  1.4104478714e-02  nan  nan  -1.8363064296e-02  7.3860566008e-02  
9.9938988686e-01  4.7782634007e-03  6.9675542153e-05  2.3085096881e-02  9.0961584956e-03  2.9762878562e-02  9.3396372095e-03  -1.3492882227e-03  1.1928022903e-02  2.0841072947e-02  1.5760243164e-02  nan  nan  -2.8728704813e-02  6.5167655161e-02  
1.0989670753e+00  3.9958486277e-03  6.1550315300e-05  -1.0877607603e-02  1.0009207472e-02  4.8043217266e-02  9.6753202211e-03  9.6721073952e-03  1.0421042382e-02  3.8733644391e-02  1.5637621890e-02  nan  nan  3.0509742859e-02  6.4074944613e-02  
1.1988959312e+00  3.2079312591e-03  5.4704238220e-05  2.4610492466e-02  8.7873342068e-03  3.4653786370e-02  1.1718417686e-02  9.6850605657e-03  9.5573293201e-03  -2.6338261250e-02  1.7466007435e-02  nan  nan  7.2397339030e-02  1.2428334263e-01  
1.2993253469e+00  2.6296764727e-03  4.8471139805e-05  2.1285717846e-02  1.0899195260e-02  6.3140490509e-02  1.1158496445e-02  2.1040199920e-02  1.3366307455e-02  -4.2148865072e-03  1.8924993760e-02  nan  nan  6.5278759674e-02  9.6812735805e-02  
1.3994040489e+00  2.1451463351e-03  4.2419142283e-05  3.0882234935e-02  1.2102877245e-02  8.0799682205e-02  1.4359927353e-02  1.6269045849e-02  1.6765530942e-02  2.8556174832e-02  1.9017063178e-02  nan  nan  -2.0436675419e-02  6.6658987247e-02  
1.4984575510e+00  1.6630711749e-03  3.6802274725e-05  2.7173613015e-02  1.3418181822e-02  9.2446263142e-02  1.2233057167e-02  2.1745197184e-02  1.5461799603e-02  1.9048077168e-02  2.0459511636e-02  nan  nan  7.9354905190e-03  7.2244517699e-02  
1.5987647772e+00  1.2546903505e-03  3.3077035894e-05  3.5639905732e-02  1.2386934429e-02  9.9008106519e-02  1.4711636356e-02  8.7713271012e-03  1.6461406695e-02  1.9221086979e-02  2.0500763376e-02  nan  nan  -4.9885842508e-02  1.2288833713e-01  
1.6985350847e+00  9.7601453340e-04  2.7391618825e-05  -3.8391088449e-03  1.8481501865e-02  9.6728920318e-02  1.4454128483e-02  2.5577890146e-02  1.8478818040e-02  4.1354928345e-03  2.6588457777e-02  nan  nan  1.1868204599e-01  2.6204521843e-01  
1.7993862629e+00  7.1577162019e-04  2.2971114378e-05  5.0524447882e-02  1.3222298622e-02  1.1650256263e-01  1.7695525503e-02  -1.0794201562e-02  1.9436429682e-02  1.5251530877e-02  3.1769820154e-02  nan  nan  1.4684013100e-02  1.1369706845e-01  
1.8964549303e+00  5.3523972751e-04  2.1964798767e-05  1.8527842833e-02  2.3581361719e-02  1.2361846251e-01  1.9626060457e-02  2.5128351223e-02  2.5342876395e-02  -7.2906382476e-03  2.8409455102e-02  nan  nan  1.4831982599e-01  2.5609212772e-01  
1.9983328581e+00  3.9457597190e-04  1.5703795109e-05  1.5386207442e-02  1.8688983037e-02  1.5390711741e-01  2.1107552625e-02  -4.3060415972e-02  2.8492798782e-02  1.3339917017e-02  3.5459432303e-02  nan  nan  1.0720021451e-01  2.6252848048e-01  
2.0974755287e+00  2.6559254209e-04  1.3220526346e-05  4.0047143932e-02  2.3084314822e-02  1.7985046674e-01  2.5848169478e-02  7.4290815408e-03  2.9085957086e-02  6.8987083672e-02  4.7621082023e-02  nan  nan  1.3220309870e-01  2.6693405039e-01  
2.1992981434e+00  1.8264546163e-04  1.2397983411e-05  6.1004613430e-02  2.9959490938e-02  1.8782978550e-01  3.1009116390e-02  5.3554563297e-02  3.4809940359e-02  6.8608140129e-02  6.0767580905e-02  nan  nan  -2.2633536575e-01  4.5119828140e-01  
2.2992682457e+00  1.2828710970e-04  8.1739293455e-06  3.9237431059e-02  2.7343676260e-02  2.4327090784e-01  3.7169425904e-02  1.8960122293e-02  5.1296671228e-02  1.2518716887e-02  6.6932214200e-02  nan  nan  1.4171870894e-01  2.8403730785e-01  
2.3987982273e+00  7.6410538767e-05  6.6478665332e-06  2.4627041411e-02  4.0442887980e-02  2.0664025584e-01  4.3176387670e-02  -2.6501743884e-02  5.4774403915e-02  3.2019576863e-02  7.2124233291e-02  nan  nan  2.5059175568e-01  4.8479079686e-01  
2.4987440109e+00  5.7891620548e-05  5.2744603484e-06  3.3718679489e-02  4.9756828648e-02  2.3556087470e-01  6.0243465398e-02  2.3642750307e-02  5.2659733472e-02  1.5255367950e-01  7.1383739682e-02  nan  nan  -1.0889447398e-01  2.9484697618e-01  
2.5959329605e+00  3.4543643774e-05  4.5476536497e-06  -4.8672384552e-02  7.0410297773e-02  2.5225979363e-01  5.7864428872e-02  -1.3534630476e-01  7.6412593351e-02  1.5031382489e-01  1.1920031826e-01  nan  nan  -5.1489489408e-01  9.6917664215e-01  
2.6982138157e+00  2.4873753865e-05  2.9851280776e-06  3.9852717483e-02  5.4875465153e-02  3.1310995927e-01  6.3514554023e-02  3.6248847556e-02  7.0064722380e-02  5.3785170961e-03  1.3748818394e-01  nan  nan  -1.4131151546e-01  3.9790488543e-01  
2.8030509949e+00  1.2152487999e-05  2.0111322876e-06  9.3461469212e-03  9.8813122051e-02  3.0078025688e-01  1.1959189103e-01  -1.9630528723e-01  1.0333405144e-01  -2.1544493464e-01  1.4617194232e-01  nan  nan  -1.3724287717e-01  6.1748142231e-01  
2.8945932388e+00  8.5401707988e-06  1.8441172130e-06  6.9776243207e-03  9.3636880419e-02  1.3790248134e-01  1.3007072068e-01  -1.2587093459e-01  1.7049632243e-01  -1.3791445351e-01  1.8075844957e-01  nan  nan  5.4055427573e-01  1.1524660355e+00  
3.0045990944e+00  4.4154304117e-06  9.9949165912e-07  2.8561210318e-01  1.0842259722e-01  7.3610748317e-02  2.0416947816e-01  7.6124950943e-03  2.7901260834e-01  3.9983120612e-01  1.9214545498e-01  nan  nan  1.7061119794e-01  9.9195971456e-01  
3.1025431156e+00  4.5881199323e-06  1.1691218744e-06  9.0106276686e-02  1.9172055921e-01  1.9899981666e-02  1.6307693308e-01  1.1130144968e-02  1.9245040343e-01  -2.0389698703e-02  2.6485533567e-01  nan  nan  8.9142895727e-01  1.6987875331e+00  
3.1950032711e+00  1.8782910897e-06  6.7056337672e-07  5.1851653205e-02  1.5534468710e-01  1.5132670347e-01  1.3824344868e-01  -1.7297378950e-01  2.9388347910e-01  1.8115751360e-02  3.4141572692e-01  nan  nan  -4.8604082207e-01  1.7400031990e+00  
3.2955050468e+00  3.3116493548e-06  8.9909490960e-07  2.1024800455e-01  1.6681571575e-01  4.5061841799e-01  1.5593348108e-01  1.9494080797e-02  2.4674290651e-01  4.1708763955e-01  3.6110283216e-01  nan  nan  1.5156653785e+00  3.0990857524e+00  
3.3922235966e+00  8.0766365524e-07  4.7272252350e-07  -2.2592262620e-01  7.2805250592e-01  -3.0378075672e-01  2.5997433542e-01  4.0167631964e-01  3.7454410831e-01  -6.7486282678e-01  1.1842326616e+00  nan  nan  9.1002426661e-01  2.2744391000e+00  
3.5103125572e+00  1.6245393612e-06  6.7490671832e-07  -1.9036081595e-01  1.5059423440e-01  2.7780885910e-01  2.8716548929e-01  1.5273021444e-01  3.6521216523e-01  6.0101176528e-03  6.1572751519e-01  nan  nan  -7.4053750782e-01  1.5280214051e+00  
3.5970683098e+00  4.5378419990e-07  3.1959769852e-07  -1.3023372518e-01  1.0002000267e-01  8.7754485539e-01  6.7425544570e-01  4.3560052225e-01  8.4543435154e-01  -1.2111886538e+00  1.2875004942e+00  nan  nan  1.5061826870e+00  6.1105624131e+00  
3.7092678547e+00  5.7347879578e-07  4.1745053452e-07  1.0166988904e+00  4.7910182685e-01  7.3887615753e-01  2.0292103605e-01  3.9988089104e-02  2.0279337037e+00  5.5799449883e-01  7.2664634133e-02  nan  nan  2.0983030628e+00  7.1948591834e+00  
3.8275003433e+00  2.2690142774e-07  2.2574074979e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
