#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0796180367e-01  3.1747607448e-01  3.7353812576e-03  9.7491595582e-03  4.0359952687e-03  4.8347495796e-04  3.6036993359e-03  -1.1102336274e-03  4.8261806560e-03  3.5757638067e-03  6.1823218108e-03  nan  nan  2.2425496590e-02  2.1445254517e-02  
2.0338374376e-01  3.1948697956e-01  3.4159675695e-03  4.2868225884e-03  2.5421839842e-03  4.2449377556e-03  2.3695139384e-03  8.8853457057e-04  2.5611508298e-03  -2.5158618442e-03  3.6435733976e-03  nan  nan  -9.9009625829e-03  1.2037029096e-02  
3.0187442899e-01  2.9449456893e-01  3.0718036331e-03  5.7935140230e-03  2.9041800066e-03  2.2497957038e-03  2.3211012933e-03  2.0173572906e-03  2.6981090994e-03  -4.0300678790e-03  2.9133657387e-03  nan  nan  2.3223007833e-03  8.8263966139e-03  
4.0096193552e-01  2.6263593490e-01  2.6181037046e-03  8.6225963093e-03  2.7195661180e-03  6.2861863885e-03  1.9168850735e-03  3.5429727721e-04  2.1098078103e-03  -3.7555676949e-03  2.4670519665e-03  nan  nan  1.8549401413e-02  2.1153487315e-02  
5.0016659498e-01  2.2571271753e-01  2.1392084240e-03  8.2051357616e-03  2.8462161794e-03  1.0844907655e-02  2.0259196839e-03  1.5637297861e-03  2.2124337979e-03  -1.0901031508e-03  2.4320308051e-03  nan  nan  1.4649735778e-03  8.6620438236e-03  
5.9976679087e-01  1.8952126512e-01  1.8796937130e-03  8.5189600441e-03  2.9927112025e-03  1.8972610736e-02  2.1169058264e-03  2.9238809421e-03  2.3205099561e-03  5.7774577475e-03  2.7066773511e-03  nan  nan  -6.3355228308e-03  1.1201571132e-02  
6.9940167665e-01  1.5506812333e-01  1.4876662059e-03  6.3910948482e-03  3.4808658933e-03  2.6409055793e-02  2.4294179413e-03  1.0439527521e-02  2.4089212384e-03  2.6486639950e-03  2.7416596829e-03  nan  nan  -1.3378899780e-03  6.6362841132e-03  
7.9917633533e-01  1.2421837441e-01  1.1208154585e-03  1.0691547473e-02  3.6989644894e-03  3.3808871787e-02  2.6994937184e-03  2.5399847812e-03  2.1250593287e-03  3.7488385631e-04  3.2894532987e-03  nan  nan  -3.8161307183e-03  9.3237772602e-03  
8.9879268408e-01  9.7712067897e-02  9.3221797204e-04  1.4120435730e-02  3.8597221685e-03  4.2790631283e-02  3.4821218382e-03  6.3857846412e-03  2.9236451940e-03  -2.7484711386e-03  3.1389569058e-03  nan  nan  -5.6363064124e-03  9.6838243802e-03  
9.9857944250e-01  7.4512338792e-02  6.8384729039e-04  1.2133970748e-02  4.4745141706e-03  5.3254276425e-02  4.1358471338e-03  4.2333535644e-03  2.8375492806e-03  6.5749914811e-03  3.1723475848e-03  nan  nan  2.3284848647e-03  1.1461103340e-02  
1.0980992317e+00  5.6025158676e-02  5.9001369522e-04  1.3660606375e-02  4.1410348265e-03  6.6044084336e-02  4.0479993326e-03  9.6169106013e-03  3.5292485059e-03  1.3241864156e-02  4.0946208691e-03  nan  nan  1.1846368893e-02  1.8720553509e-02  
1.1979441643e+00  4.1539551018e-02  4.8937238244e-04  2.3216120079e-02  4.7299020173e-03  6.9907335873e-02  5.3443806124e-03  1.1042554226e-02  3.3471604211e-03  2.8422386835e-03  4.2370609516e-03  nan  nan  -2.2225787022e-03  1.0561677285e-02  
1.2978926897e+00  2.9774350212e-02  4.2545760798e-04  1.7262381035e-02  5.6468987662e-03  8.6138496876e-02  5.1021536543e-03  1.4459768474e-02  3.8810326061e-03  8.5928287749e-03  4.4923014509e-03  nan  nan  9.2913251606e-03  1.7413203481e-02  
1.3978712559e+00  2.1208960949e-02  3.3142692825e-04  1.9295256586e-02  7.5331407043e-03  9.9539380276e-02  6.2466476789e-03  1.6555397446e-02  5.6503059842e-03  1.3420838619e-02  6.0192328223e-03  nan  nan  5.1231068781e-03  1.5779451135e-02  
1.4975708723e+00  1.4761432754e-02  2.8303321214e-04  3.1148757061e-02  6.9888525943e-03  1.0431732026e-01  7.0139638103e-03  1.1859205199e-02  4.8264270247e-03  2.1143006500e-02  6.1730895781e-03  nan  nan  -1.3397062910e-02  2.1383619540e-02  
1.5973757505e+00  1.0082136785e-02  2.2668264360e-04  3.0465242314e-02  7.4340829424e-03  1.1636447648e-01  7.7484395716e-03  1.6019446536e-02  7.6313829610e-03  2.2160520697e-02  6.9445475141e-03  nan  nan  1.3559416542e-02  2.2428724338e-02  
1.6973594427e+00  6.9272598686e-03  1.7565900619e-04  3.8851199359e-02  8.8807890085e-03  1.3556814252e-01  8.4224335393e-03  2.4933415213e-02  7.3420180689e-03  2.1167470441e-02  9.2242544626e-03  nan  nan  3.1332213160e-03  2.7812174208e-02  
1.7969934940e+00  4.6582482803e-03  1.3339711754e-04  2.3894432514e-02  9.5081002741e-03  1.3370726558e-01  1.0903241120e-02  8.9944820346e-03  7.9170538499e-03  3.5943155123e-02  1.0166859842e-02  nan  nan  -7.2674220828e-03  3.0393909295e-02  
1.8969421387e+00  3.0331622143e-03  9.1603872826e-05  5.1650036699e-02  1.1254236573e-02  1.4998708489e-01  1.0887160463e-02  1.6109327593e-02  9.5119289258e-03  2.5667058735e-02  1.3290950337e-02  nan  nan  2.9073729040e-02  3.4839865848e-02  
1.9971067905e+00  2.0226053171e-03  6.9834695101e-05  3.9111337386e-02  1.4275561041e-02  1.5181866014e-01  1.2439758594e-02  2.5396055365e-02  1.2346130866e-02  4.2120734979e-02  1.8450959288e-02  nan  nan  6.6161210646e-03  4.2565490430e-02  
2.0965251923e+00  1.3234445617e-03  5.5118291310e-05  4.3644576447e-02  1.1384145382e-02  1.5058560616e-01  1.6791741583e-02  2.4119896828e-02  1.5468162897e-02  5.8172529685e-03  1.8102848313e-02  nan  nan  2.0217750733e-03  5.4694717645e-02  
2.1956226826e+00  8.6489046937e-04  3.7134603718e-05  6.7878796552e-02  1.6496292450e-02  1.5582046943e-01  1.7467753858e-02  7.2301895491e-03  1.7416690896e-02  3.6299210549e-02  2.1668927126e-02  nan  nan  1.7296350116e-02  7.1373195646e-02  
2.2962634563e+00  5.6889919276e-04  3.0709559791e-05  4.1557131902e-02  2.0900596894e-02  1.9401378066e-01  2.0947016173e-02  5.0356344397e-02  1.6980704134e-02  2.8989531923e-02  2.6361143466e-02  nan  nan  -5.1284969062e-03  6.3418074275e-02  
2.3946888447e+00  3.8208316645e-04  1.7950018148e-05  8.0997308379e-02  2.6251631429e-02  1.9206341169e-01  2.1077863532e-02  3.2983310749e-02  2.4768877411e-02  2.5011562919e-02  3.4700258385e-02  nan  nan  -1.7522966983e-01  2.0201218683e-01  
2.4949285984e+00  2.6028625911e-04  1.4206750973e-05  4.5411237270e-02  3.1547474313e-02  2.0412698684e-01  2.2266104578e-02  7.8797378077e-05  2.8657797477e-02  7.0278188025e-02  4.2261328384e-02  nan  nan  3.0732628225e-02  1.1144117275e-01  
2.5975322723e+00  1.6498047820e-04  1.1173820145e-05  3.5563761965e-02  2.9726285140e-02  2.0411457819e-01  2.8773280367e-02  3.0473157015e-02  3.0315284293e-02  6.0220866686e-02  4.3903237169e-02  nan  nan  6.0326576943e-03  1.1389471707e-01  
2.6985874176e+00  1.1076317468e-04  7.4375482147e-06  3.0282278128e-02  3.7675633755e-02  2.0045079464e-01  3.5032631583e-02  -2.1504162602e-02  4.1968446522e-02  -7.3562032455e-02  5.4327935645e-02  nan  nan  -4.0488178893e-02  1.2706663778e-01  
