#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0746445507e-01  9.3307796544e-01  5.3326792951e-03  -3.2741104019e-04  1.9532593348e-03  7.7733653181e-04  1.9511661996e-03  4.6571506277e-03  2.5879134161e-03  2.1829677314e-03  2.6504346073e-03  5.9740084742e-03  7.4738904346e-03  nan  nan  
2.0270638168e-01  8.5637129555e-01  5.0337313273e-03  3.8570728564e-03  1.9147449002e-03  3.5495583959e-03  1.8273962657e-03  7.0963683517e-04  1.8452245058e-03  -9.6157195778e-04  1.9657513648e-03  2.0689289993e-04  6.4818722942e-03  nan  nan  
3.0066871643e-01  6.8854968218e-01  4.3629309820e-03  3.3146871082e-03  1.8454770848e-03  6.3858551585e-03  1.8390854007e-03  2.9369135915e-03  1.4522578415e-03  -3.8389346241e-03  1.6970978013e-03  -6.1468665569e-03  7.0371555156e-03  nan  nan  
3.9944905043e-01  5.1666046669e-01  2.9988105964e-03  5.4291641794e-03  1.9339483562e-03  1.1664498974e-02  1.3949619007e-03  2.6364837685e-03  1.9379921207e-03  3.8723777993e-04  2.2274985660e-03  -7.9600826629e-03  7.3830205568e-03  nan  nan  
4.9862736464e-01  3.6940282316e-01  2.0708727809e-03  5.9904692558e-03  1.9635297160e-03  1.9131958197e-02  1.8168625966e-03  -1.0873989651e-03  1.6251781904e-03  -2.4765748786e-03  1.8927035053e-03  1.2067098796e-02  8.5584344773e-03  nan  nan  
5.9790343046e-01  2.5491820234e-01  1.4009510339e-03  9.3942668994e-03  2.7317606962e-03  2.8344798454e-02  2.4494190926e-03  3.3290709082e-03  1.9443267605e-03  -3.4419777597e-04  2.4715889260e-03  1.0162932179e-03  5.4713873697e-03  nan  nan  
6.9767451286e-01  1.7018471793e-01  9.9434272688e-04  1.0569875588e-02  2.5283025603e-03  3.5572753820e-02  2.4874575637e-03  4.3830750473e-03  2.1757558313e-03  9.2153973649e-04  2.4413842902e-03  -5.4684589252e-03  8.1155340156e-03  nan  nan  
7.9738825560e-01  1.1017346261e-01  7.4035088026e-04  1.1372812206e-02  3.7125895456e-03  4.5289811886e-02  3.2030599558e-03  4.3858140434e-03  1.8724075239e-03  3.2128556843e-03  2.8365519741e-03  -9.2669163282e-03  1.0588194164e-02  nan  nan  
8.9704602957e-01  7.0573651979e-02  5.1758533304e-04  1.2642298797e-02  3.6663496141e-03  5.6961774589e-02  3.6450800274e-03  8.0854480992e-04  2.9048579532e-03  8.1897011621e-03  2.8903323781e-03  3.0336439274e-03  1.0174053920e-02  nan  nan  
9.9699985981e-01  4.4667514842e-02  4.0227624853e-04  1.4288541425e-02  3.6927883055e-03  6.2389375689e-02  4.3691299831e-03  1.5061174708e-03  3.7083889942e-03  7.1108067281e-03  3.8044003950e-03  -4.1591587443e-03  1.1741792760e-02  nan  nan  
1.0965807438e+00  2.7498275316e-02  3.1024657462e-04  1.0804449351e-02  5.0933428995e-03  6.9215125450e-02  5.2036124990e-03  -6.7591475929e-04  3.7940474969e-03  9.3339465708e-03  4.9210276864e-03  -8.5386951364e-03  1.1244838510e-02  nan  nan  
1.1966257095e+00  1.6984522738e-02  2.3098084820e-04  1.5272131267e-02  6.1730984498e-03  7.8717265266e-02  5.1970288490e-03  2.5039525902e-03  4.0623989067e-03  3.0831055941e-03  6.8047750009e-03  -1.2948007470e-02  2.0605175965e-02  nan  nan  
1.2961388826e+00  1.0097772443e-02  1.6821946101e-04  2.5939782849e-02  6.9558218423e-03  8.6597896360e-02  5.9491539377e-03  -2.6638826255e-05  8.2482218956e-03  2.0637650355e-03  7.4930233340e-03  -7.2255714164e-05  2.2411238972e-02  nan  nan  
1.3962675333e+00  6.0855331333e-03  1.2314972130e-04  2.2439161668e-02  7.8722613573e-03  8.7087538043e-02  8.9908418667e-03  4.3453161876e-03  6.6158121456e-03  2.2079974486e-02  8.8726126965e-03  1.6171310757e-02  3.0126000185e-02  nan  nan  
1.4962708950e+00  3.6289562715e-03  8.0330792198e-05  5.1521497979e-02  9.0194884662e-03  8.8998133207e-02  9.1850071355e-03  -6.6944969917e-03  1.0358144056e-02  3.1591463103e-02  1.1920386465e-02  9.1641720682e-03  3.6123498505e-02  nan  nan  
1.5972355604e+00  2.1391480528e-03  5.3743695308e-05  2.5002398306e-02  1.2221852756e-02  1.0793231440e-01  1.4430410922e-02  1.8742712860e-02  1.4186969933e-02  -1.3184453172e-03  1.5678386767e-02  4.1978446059e-02  4.8401268009e-02  nan  nan  
1.6964421272e+00  1.3537744603e-03  3.7193028045e-05  1.7763544994e-02  1.0749696585e-02  1.2760776025e-01  1.3284020560e-02  1.5553657772e-02  1.6281224247e-02  2.7952789409e-02  1.6937152244e-02  8.6059520583e-02  7.7482975727e-02  nan  nan  
1.7963783741e+00  8.6282088576e-04  3.0733586076e-05  1.8116913623e-02  1.8293910405e-02  1.3513932281e-01  1.6482079218e-02  4.0132508204e-02  1.7954720982e-02  1.4308001673e-02  1.7668351742e-02  -9.5010623647e-02  7.8370747236e-02  nan  nan  
1.8978192806e+00  5.4585754361e-04  2.3701441974e-05  5.7256551387e-02  1.9409720310e-02  1.3331407238e-01  2.2019419563e-02  2.4695954903e-02  2.5691942536e-02  -1.0629960789e-02  2.6898415875e-02  8.9692059119e-02  8.6833848439e-02  nan  nan  
1.9965423346e+00  3.6506210765e-04  1.6961692431e-05  3.2067249379e-02  2.9753952127e-02  1.4281404356e-01  2.4537966932e-02  2.4838415381e-02  3.0160151693e-02  5.9104302996e-02  2.5531756985e-02  -6.1938756439e-03  8.5544667322e-02  nan  nan  
2.0970940590e+00  2.3497700731e-04  1.0823910851e-05  -1.6221600304e-02  2.6580416149e-02  1.5773810848e-01  2.6608276657e-02  1.5318147552e-02  2.9772337925e-02  -1.4527353092e-02  4.3831488517e-02  -6.7586725925e-02  1.2727340199e-01  nan  nan  
2.1976661682e+00  1.3691887121e-04  1.0233915396e-05  5.2435367474e-02  3.1454701085e-02  1.8212193876e-01  3.7284696680e-02  3.6182926303e-02  3.9916691530e-02  -5.4693358506e-02  4.1281942923e-02  3.1784096370e-02  1.3117324113e-01  nan  nan  
2.2950022221e+00  9.9108179727e-05  7.5258422457e-06  -2.3112372571e-02  3.3063092224e-02  1.4477157555e-01  4.1296467587e-02  2.4619242961e-02  4.6028420714e-02  4.2153954790e-03  6.9114405134e-02  -9.6402913934e-02  1.3264685345e-01  nan  nan  
2.3954062462e+00  5.8396378576e-05  4.7018529189e-06  3.7338252440e-02  3.7496949730e-02  2.1305713176e-01  4.7486467324e-02  1.6293694588e-02  5.9147097743e-02  8.3000223965e-02  6.7015858655e-02  -3.5650752783e-02  2.3631390729e-01  nan  nan  
2.4932031631e+00  3.7143112404e-05  4.0697219240e-06  6.4468256047e-02  4.5165995563e-02  1.6191485796e-01  5.8968425890e-02  2.5640589795e-02  5.4875625829e-02  6.8881991750e-02  9.6618917473e-02  -1.6588673557e-01  2.3244389740e-01  nan  nan  
2.5964274406e+00  3.1058281092e-05  3.9382170473e-06  3.6167055800e-02  4.5922663631e-02  2.5814316348e-01  9.3693893281e-02  8.8573099258e-02  8.2645057735e-02  1.8514582542e-02  8.0075150474e-02  -1.9197464713e-01  3.0182974805e-01  nan  nan  
2.7000560760e+00  1.4299468586e-05  2.4087539955e-06  1.5444779083e-01  1.1672888660e-01  4.5551205107e-01  1.6365416216e-01  1.3274952607e-01  1.1810371343e-01  1.8426067240e-01  1.4692951402e-01  -2.4300371097e-01  4.5535420944e-01  nan  nan  
2.7935261726e+00  9.0513380014e-06  1.8135680392e-06  1.0997644753e-01  1.3718600009e-01  2.4925247758e-01  1.1536474575e-01  1.5446443544e-01  1.5382748491e-01  2.3558094764e-01  1.0525936755e-01  -5.1984437092e-01  5.3131988166e-01  nan  nan  
2.8926639557e+00  9.0461123393e-06  1.8822277345e-06  9.9831057118e-02  1.5301778875e-01  3.0213845662e-01  1.5357122369e-01  3.2206046500e-01  1.2246642170e-01  1.4506121821e-01  1.4417823254e-01  1.0834097421e-01  4.9326899354e-01  nan  nan  
3.0003802776e+00  4.6889540366e-06  1.2698269317e-06  6.4492951394e-02  1.2161096025e-01  4.1816128619e-01  1.4318869266e-01  3.3763793726e-02  2.0217517307e-01  7.7302372128e-02  2.8648596380e-01  9.3279109997e-01  1.0040228024e+00  nan  nan  
3.0856060982e+00  3.7232165338e-06  1.2928567087e-06  4.0334485939e-01  2.8596996038e-01  1.2779226653e-01  2.3230155949e-01  -2.1561530327e-01  2.1384151359e-01  1.0480358359e-01  2.4791812997e-01  2.5083661221e-01  1.0330577942e+00  nan  nan  
3.2027113438e+00  1.9696881442e-06  7.4478031940e-07  2.7252282468e-01  1.1899563704e-01  4.3569584071e-01  2.7965966029e-01  -4.9450726835e-01  1.4898954040e-01  2.8548115882e-01  3.9196101100e-01  -1.4330815041e+00  1.0479993612e+00  nan  nan  
3.3052344322e+00  1.8094017627e-06  6.7226429404e-07  5.4373249168e-02  1.5401508787e-01  5.2218510270e-01  1.9899671579e-01  1.8309429648e-01  3.5703917021e-01  -3.9246161726e-01  4.1327564061e-01  -1.1335467825e+00  1.1483918130e+00  nan  nan  
