#pT  vn{4}  vn{4}_err
1.0783617198e-01  0.0000000000e+00  0.0000000000e+00  1.1479868003e-02  8.2559008426e-03  3.3773546368e-03  2.1372524287e-01  
2.0348723233e-01  0.0000000000e+00  0.0000000000e+00  5.3740449404e-03  6.8326181834e-03  0.0000000000e+00  0.0000000000e+00  
3.0178001523e-01  0.0000000000e+00  0.0000000000e+00  5.3726784585e-03  6.3518190142e-03  0.0000000000e+00  0.0000000000e+00  
4.0090072155e-01  0.0000000000e+00  0.0000000000e+00  9.7144479824e-03  4.5893057681e-03  0.0000000000e+00  0.0000000000e+00  
5.0034809113e-01  0.0000000000e+00  0.0000000000e+00  8.4374315714e-03  4.9947834661e-03  0.0000000000e+00  0.0000000000e+00  
5.9985959530e-01  0.0000000000e+00  0.0000000000e+00  1.6443387691e-02  9.7117111608e-03  1.2978341580e-03  3.4197954487e-01  
6.9955134392e-01  0.0000000000e+00  0.0000000000e+00  2.1258244753e-02  6.9580276443e-03  0.0000000000e+00  0.0000000000e+00  
7.9907184839e-01  0.0000000000e+00  0.0000000000e+00  2.7579194100e-02  1.2343527047e-02  0.0000000000e+00  0.0000000000e+00  
8.9883565903e-01  0.0000000000e+00  0.0000000000e+00  3.2714773888e-02  1.1799110238e-02  0.0000000000e+00  0.0000000000e+00  
9.9842345715e-01  0.0000000000e+00  0.0000000000e+00  5.3778632949e-02  1.0903657183e-02  0.0000000000e+00  0.0000000000e+00  
1.0984008312e+00  0.0000000000e+00  0.0000000000e+00  5.6163577525e-02  1.2755332189e-02  0.0000000000e+00  0.0000000000e+00  
1.1980910301e+00  0.0000000000e+00  0.0000000000e+00  5.8008669288e-02  1.4222319264e-02  0.0000000000e+00  0.0000000000e+00  
1.2981703281e+00  0.0000000000e+00  0.0000000000e+00  8.6054044503e-02  1.6303693062e-02  0.0000000000e+00  0.0000000000e+00  
1.3975517750e+00  0.0000000000e+00  0.0000000000e+00  9.5333076112e-02  1.9250921725e-02  0.0000000000e+00  0.0000000000e+00  
