#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799627751e-01  7.6365409073e-02  1.1190788202e-03  6.3569649310e-03  8.0922176380e-03  8.7032248622e-03  8.5940713226e-03  6.7726200765e-03  8.8039359836e-03  -3.2299211582e-03  9.2142990832e-03  -3.4991409628e-02  3.4543532593e-02  nan  nan  
2.0356884599e-01  7.6333254131e-02  1.0016683780e-03  5.5176524583e-03  5.1716771406e-03  -6.2249862715e-04  5.4115730618e-03  1.0908619147e-02  4.8367543537e-03  3.5543414145e-03  6.2129688304e-03  -1.0028547069e-02  1.8641222700e-02  nan  nan  
3.0206182599e-01  7.2301711566e-02  8.3757510109e-04  4.8518014496e-04  4.9634572250e-03  -1.3263738080e-03  4.2331431608e-03  -2.0088992559e-03  5.5472120743e-03  6.4864765979e-03  5.5507737596e-03  3.8482857592e-03  1.7995568715e-02  nan  nan  
4.0101093054e-01  6.6704804486e-02  6.7665709356e-04  -6.2662343053e-03  4.0533489587e-03  2.3834947258e-03  4.0734290326e-03  -3.3044529330e-03  4.6510929835e-03  1.2946199648e-03  5.6014121017e-03  6.0336679528e-03  1.9138788136e-02  nan  nan  
5.0062882900e-01  5.8769190763e-02  6.2914598999e-04  -7.5049282596e-03  4.7284838633e-03  7.7767963928e-03  4.2551851858e-03  4.8314269733e-03  4.1532634967e-03  -7.9182080676e-04  4.4420685141e-03  -5.1423330717e-03  1.6729723855e-02  nan  nan  
5.9992647171e-01  5.0718030285e-02  4.9784382718e-04  -3.6457812497e-03  4.9188187383e-03  1.1755997011e-02  3.8244303059e-03  4.5640517141e-03  3.9520247044e-03  -6.9607420005e-03  4.9505298687e-03  3.5469933839e-03  1.2342700334e-02  nan  nan  
6.9983267784e-01  4.3766574585e-02  4.4726215865e-04  -5.7464196074e-03  4.0382751451e-03  1.8602383496e-02  4.6575427211e-03  -3.9828566811e-03  4.6575170358e-03  1.6932446096e-03  4.8952976234e-03  1.7416329819e-02  1.6333277724e-02  nan  nan  
7.9962742329e-01  3.6298606197e-02  3.3748289697e-04  1.1600418751e-03  3.9343165313e-03  2.2186659263e-02  3.8945915548e-03  7.6175138232e-03  4.3038216433e-03  -6.6281516036e-04  5.4723011162e-03  1.3522235005e-02  1.4940417569e-02  nan  nan  
8.9921414852e-01  3.0162142863e-02  2.7668878056e-04  -5.4938669472e-03  5.0481408342e-03  3.9431755454e-02  4.5471065257e-03  7.7709985749e-03  3.9873232060e-03  8.0595940406e-03  5.6813903629e-03  4.0010571435e-02  2.8844548473e-02  nan  nan  
9.9917972088e-01  2.4376248773e-02  2.0593202348e-04  6.4370025452e-04  4.8451941060e-03  4.4766978518e-02  4.7292466496e-03  7.9651684916e-03  5.1104659688e-03  6.4330525642e-03  5.1014487478e-03  9.6444004260e-03  1.6418576773e-02  nan  nan  
