#pT  vn{4}  vn{4}_err
1.0671071708e-01  0.0000000000e+00  0.0000000000e+00  2.1840328093e-02  1.3793278068e-01  1.7903113504e-01  3.1440262277e-01  
2.0501160622e-01  0.0000000000e+00  0.0000000000e+00  2.0960976534e-02  3.7373664885e-01  2.5026069879e-01  4.2478353741e-01  
3.0280548334e-01  0.0000000000e+00  0.0000000000e+00  1.0625501266e-02  1.2305096432e-01  3.0085390765e-02  1.7343133999e-01  
4.0306478739e-01  0.0000000000e+00  0.0000000000e+00  7.8153715577e-02  6.3467094051e-02  2.0783673323e-01  3.2986181426e-01  
5.0126105547e-01  0.0000000000e+00  0.0000000000e+00  1.0004574206e-02  1.4548700036e-01  1.6819971509e-01  2.7548850141e-01  
6.0197073221e-01  0.0000000000e+00  0.0000000000e+00  8.4886758283e-02  5.5708489702e-02  9.7323009981e-02  1.6821531449e-01  
7.0017993450e-01  0.0000000000e+00  0.0000000000e+00  9.5514773215e-03  1.4551689614e-01  8.8445065914e-02  3.0624709701e-01  
8.0005848408e-01  0.0000000000e+00  0.0000000000e+00  4.4392644325e-02  7.4436427725e-02  9.6849718496e-02  1.7863116468e-01  
9.0027594566e-01  0.0000000000e+00  0.0000000000e+00  9.3208289918e-02  5.2423871457e-02  6.4023504072e-02  1.6801516377e-01  
9.9867975712e-01  0.0000000000e+00  0.0000000000e+00  1.3670725680e-02  6.2602782115e-02  1.7209334246e-02  8.7420063847e-02  
1.0994455814e+00  0.0000000000e+00  0.0000000000e+00  5.9206922354e-02  4.3774870244e-02  7.0766584439e-02  2.3843736186e-01  
1.1978815794e+00  0.0000000000e+00  0.0000000000e+00  1.1459627917e-01  4.5611358067e-02  1.1017479598e-01  1.8973998607e-01  
1.2990392447e+00  0.0000000000e+00  0.0000000000e+00  9.3537527548e-02  4.8075327390e-02  2.5389587743e-01  3.7273756665e-01  
1.3991564512e+00  0.0000000000e+00  0.0000000000e+00  3.0391918311e-02  4.3358591028e-02  1.0603200760e-01  2.9255307820e-01  
1.4998821020e+00  0.0000000000e+00  0.0000000000e+00  1.3602442286e-02  8.4987917492e-02  3.6133275186e-02  6.4550986842e-01  
1.5993592739e+00  0.0000000000e+00  0.0000000000e+00  5.8029545420e-02  6.9403577423e-02  6.2550444323e-02  2.2479168860e-01  
1.6991777420e+00  0.0000000000e+00  0.0000000000e+00  1.5649729237e-02  1.1356140970e-01  3.3169719311e-01  4.6005606589e-01  
1.7984231710e+00  0.0000000000e+00  0.0000000000e+00  1.2230405025e-02  2.2254574660e-01  1.4669786116e-01  2.8145022994e-01  
1.8982268572e+00  0.0000000000e+00  0.0000000000e+00  8.6771432911e-02  7.6678566225e-02  9.3173574754e-02  7.3095300305e-01  
1.9973315001e+00  0.0000000000e+00  0.0000000000e+00  1.6073936402e-01  8.3935777275e-02  2.8603327163e-02  3.1564899942e-01  
2.0984187126e+00  0.0000000000e+00  0.0000000000e+00  2.5012757126e-01  1.0495038497e-01  4.3620336553e-02  5.2674307386e-01  
2.1983594894e+00  0.0000000000e+00  0.0000000000e+00  1.7511412434e-01  1.3194747961e-01  2.7818200280e-01  3.7059330908e-01  
2.2981691360e+00  0.0000000000e+00  0.0000000000e+00  2.2074823628e-01  8.7174055036e-02  6.1018568217e-01  8.5692998697e-01  
2.4007520676e+00  0.0000000000e+00  0.0000000000e+00  1.6908763646e-01  9.9806674744e-02  2.4079312451e-01  3.7942260362e-01  
2.4982104301e+00  0.0000000000e+00  0.0000000000e+00  2.8489623027e-01  1.5800929447e-01  5.9849306183e-01  8.5867441323e-01  
2.5978167057e+00  0.0000000000e+00  0.0000000000e+00  2.0267078078e-01  1.5613684967e-01  4.5704103770e-01  6.3461564110e-01  
2.7017350197e+00  0.0000000000e+00  0.0000000000e+00  4.2846880760e-01  1.5116878566e-01  1.7096439807e-01  6.5207590944e-01  
2.7943272591e+00  0.0000000000e+00  0.0000000000e+00  2.6381127432e-01  2.0931421987e-01  4.5828605461e-01  6.6540362006e-01  
2.9019284248e+00  0.0000000000e+00  0.0000000000e+00  6.8833256927e-02  2.8926863255e-01  3.9473524200e-01  7.5053757151e-01  
2.9952900410e+00  0.0000000000e+00  0.0000000000e+00  5.3119864906e-01  3.1078993515e-01  2.8766598168e-01  4.6241739643e+00  
3.0889351368e+00  0.0000000000e+00  0.0000000000e+00  2.0076036374e-01  1.4168183932e+00  8.0158059678e-01  1.8651975616e+00  
3.1989827156e+00  0.0000000000e+00  0.0000000000e+00  3.0290151999e-01  4.4564383325e-01  4.4032067277e-01  1.3780653489e+00  
3.3137001991e+00  0.0000000000e+00  0.0000000000e+00  9.3684424414e-01  4.3741593638e-01  3.3359834471e+00  8.0411278193e+00  
3.3896601200e+00  0.0000000000e+00  0.0000000000e+00  1.4504631841e+00  9.1373065879e-01  1.6740210390e+00  9.0914305954e+00  
3.5188231468e+00  0.0000000000e+00  0.0000000000e+00  9.8323388354e-01  5.4974530273e-01  2.1113766896e+00  1.2299390596e+01  
3.5937266350e+00  0.0000000000e+00  0.0000000000e+00  6.2436277695e-01  1.7544055118e+00  6.9385199946e-01  1.3171446403e+01  
3.6994569302e+00  0.0000000000e+00  0.0000000000e+00  6.7298066844e-01  2.7470604337e-01  1.6335430887e+00  3.6191198606e+00  
3.7988343239e+00  0.0000000000e+00  0.0000000000e+00  1.7858111191e+00  6.0514051653e-01  4.6531555479e+00  5.7122605160e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9571695328e+00  0.0000000000e+00  0.0000000000e+00  1.4483517371e-01  2.2442586172e-01  8.2397335870e-01  1.0498498664e+00  
