#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0011210442e+00  1.2349116150e-04  3.7625111872e-05  1.7260263082e-02  9.8003282359e-02  1.4889663401e-01  1.3617553611e-01  -8.5701471119e-02  1.1456058332e-01  -4.9933053629e-02  1.4406170627e-01  -2.1855399362e-01  1.6813932983e-01  -3.6537693486e-02  1.2007868863e-01  2.3061973617e-01  1.3002324035e-01  1.3360201064e-01  1.6878139558e-01  2.2119813651e-03  2.0355463230e-01  -1.7027083739e-01  1.6643654886e-01  5.3009958023e-02  1.7780386164e-01  3.8078940312e-02  1.8474343166e-01  
-6.8971958160e+00  8.2158825535e-05  2.9320277463e-05  4.3687232353e-03  2.3995644315e-01  5.3588961498e-02  1.7451478497e-01  8.0910763756e-02  1.5660382657e-01  7.6717702244e-02  1.8357629039e-01  -3.3866109684e-01  1.9348297791e-01  -1.8191515738e-01  8.5558652489e-02  -1.2197566534e-01  1.6711130141e-01  -2.2154229256e-02  1.2652135024e-01  3.3634734074e-02  1.0231790743e-01  -3.2722002313e-01  2.2019326232e-01  3.0934482570e-01  1.4998253080e-01  4.5654011320e-01  2.0712155265e-01  
-6.7970728874e+00  7.0772854087e-05  2.1988949811e-05  3.6003929316e-02  3.4742170820e-01  -1.0871723615e-01  2.9857392860e-01  -1.8466202575e-02  2.3330887997e-01  -5.8396218577e-02  2.3763712186e-01  2.6676273072e-01  1.9964732429e-01  6.3587020284e-02  2.1280038348e-01  3.0915445059e-01  2.5727272687e-01  7.6587568379e-02  2.7754991618e-01  1.0230712887e-01  1.4932177966e-01  -6.7876332497e-02  2.1841590922e-01  -2.5656921964e-01  2.0085789079e-01  -4.8297478654e-01  2.5999527944e-01  
-6.6967625618e+00  9.4506111054e-05  2.8052316338e-05  -1.2659603867e-01  1.4112806783e-01  -1.1921437501e-01  1.3172186642e-01  1.9183889294e-01  2.6528293370e-01  -2.1801657324e-03  2.3515868907e-01  -8.1703079546e-02  2.1786596206e-01  -2.0846052316e-01  9.7456471353e-02  2.6238264280e-01  1.9536930143e-01  1.9990105729e-01  1.4402731561e-01  1.0476517826e-01  1.0933591231e-01  1.6066057015e-01  1.5418531740e-01  -1.4647686808e-01  1.8939981024e-01  -1.4991712772e-01  1.5714268214e-01  
-6.5980811119e+00  4.1480212531e-05  1.7380190911e-05  -1.1038089561e-03  4.1889317691e-01  1.3115632808e-01  2.7872492043e-01  2.2407920111e-01  2.3730612662e-01  2.5479573574e-01  1.3838789882e-01  -2.4493900489e-02  2.1204576066e-01  -1.3794761702e-02  2.1353500247e-01  -2.0028756012e-01  3.7012178874e-01  -2.1520381725e-01  4.1338920390e-01  9.6336568782e-02  2.0538351309e-01  9.0920588344e-02  2.6507843528e-01  1.9753546108e-01  3.8325161172e-01  2.8613001549e-01  2.5214549129e-01  
-6.4992265701e+00  3.9820391976e-05  1.9848312149e-05  7.9262630102e-04  4.0118730246e-01  -6.4160753555e-02  1.4046239734e-01  -3.6381114472e-01  3.5433582182e-01  -5.7923791025e-01  4.1989708803e-01  -2.1444061743e-03  6.9849729896e-01  -1.0561271672e-01  2.3011270107e-01  3.4449246693e-01  1.9662920715e-01  1.8760748436e-01  2.3837591044e-01  6.6605651181e-02  1.2657649819e-01  2.3013887060e-01  2.2128081106e-01  -2.3613468520e-01  3.2093032418e-01  -8.6611932182e-02  2.6326284651e-01  
-6.3971276283e+00  5.8756562794e-05  1.8422671928e-05  -1.7493841474e-01  2.1314918217e-01  -1.7258156091e-01  1.2601566133e-01  5.5324965016e-01  2.6462965595e-01  2.2280225371e-01  2.5443061014e-01  2.7227281019e-01  2.1203580745e-01  2.7831097704e-02  2.6390195074e-01  2.6102400130e-01  2.0448720436e-01  1.7268064052e-01  2.0838179727e-01  -5.4666056887e-02  1.4047531923e-01  -1.9920604182e-01  2.1597709963e-01  1.9811674375e-01  2.3347920767e-01  3.2632489791e-01  2.5796431947e-01  
-6.2980718613e+00  5.2205672546e-05  2.1145522624e-05  2.7541031734e-01  1.7852680441e-01  1.1334681625e-01  3.3609294511e-01  -1.2341361762e-01  2.0205286360e-01  -1.8362654023e-01  1.9007645438e-01  -5.0882418051e-02  2.3363804618e-01  3.7259008482e-02  2.1383285248e-01  5.5059281786e-02  4.1429979359e-01  3.4489278252e-01  3.0812592153e-01  -1.3663325843e-01  1.9608025525e-01  -1.5344375372e-01  2.0239388900e-01  -1.5064131795e-01  1.7132460085e-01  -8.4563489025e-03  2.0044878040e-01  
-6.1979832649e+00  6.3419756771e-05  2.1829710022e-05  -6.3439497439e-02  2.4932174315e-01  1.5121943508e-01  2.7493811616e-01  1.2351074287e-01  1.7799300105e-01  2.5975525175e-03  2.1826144840e-01  1.3749560984e-01  1.8601740640e-01  -3.1572508930e-02  1.9881739061e-01  -6.7805462327e-02  2.1942797554e-01  2.9206333507e-01  2.9647559503e-01  1.3477861338e-01  1.5407459922e-01  7.8931983351e-02  2.0410566720e-01  3.0680568106e-01  3.8248219089e-01  4.0504793610e-01  1.3059691329e-01  
-6.0951309204e+00  1.0569846927e-04  2.5987003028e-05  1.7737867394e-01  1.3216791733e-01  -4.9138227096e-02  1.1769770479e-01  -2.3286079159e-01  1.5275167957e-01  -2.2643304723e-01  1.5461207730e-01  2.5236083780e-01  1.4910690699e-01  1.9182222029e-01  2.0966261725e-01  -6.4686816794e-02  2.0271271412e-01  -2.7124791501e-01  1.4393935993e-01  -6.6168843213e-02  2.4420735195e-01  -1.6552229826e-01  2.5619700431e-01  7.6689933237e-02  1.8644382485e-01  9.4839030497e-02  2.2412387262e-01  
-5.9974756241e+00  6.5016211011e-05  2.0249315639e-05  -3.2989442075e-01  2.6579541831e-01  -1.5842239125e-01  2.7562596320e-01  -2.2243910633e-01  1.4882795585e-01  -2.1439687307e-01  1.7850460492e-01  8.1960349558e-03  2.3657634155e-01  5.0109746578e-02  1.9882169612e-01  -2.2959595166e-02  2.3515329678e-01  -9.1447166566e-02  2.0698586662e-01  -1.0327196448e-01  3.0426514394e-01  9.7105123787e-02  3.6723923188e-01  9.2122900798e-02  2.9688978227e-01  1.2810481205e-01  2.8209891075e-01  
