#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000933498e-01  1.7181982259e+01  7.6737096929e-02  1.2785759330e-03  4.5779313316e-04  1.1904758163e-03  4.8899551388e-04  1.2232730747e-04  4.9273822734e-04  -3.3165923860e-04  6.3011815255e-04  5.8409104183e-04  1.9739675061e-03  nan  nan  
2.0101067424e-01  1.5946750081e+01  6.6044895329e-02  3.1412427893e-03  5.6488718073e-04  4.8662268197e-03  5.0220995558e-04  4.2311531557e-04  4.4984123093e-04  -3.1438445949e-04  4.9631555164e-04  -4.1791027842e-04  1.5184652301e-03  nan  nan  
2.9872646928e-01  1.0343156454e+01  4.1249862997e-02  3.7420175530e-03  9.2066915750e-04  1.0825110327e-02  6.3037209963e-04  1.7953301776e-03  4.1681056518e-04  -6.1786690013e-04  5.0599963247e-04  3.0589917128e-03  2.0670253736e-03  nan  nan  
3.9798453450e-01  6.3390187841e+00  2.3843089329e-02  4.5145123283e-03  9.9625243473e-04  1.5456108200e-02  8.6979985791e-04  2.2915580994e-03  4.8467677539e-04  3.6203000959e-04  4.1737109816e-04  1.0839244176e-03  1.8023188422e-03  nan  nan  
4.9764215946e-01  3.8891025925e+00  1.4475578339e-02  5.0903506231e-03  1.1707137948e-03  2.2332912807e-02  1.2971792704e-03  1.6404913169e-03  6.3807607578e-04  3.8762988504e-04  6.8731024351e-04  1.5331954380e-03  2.0674873131e-03  nan  nan  
5.9747779369e-01  2.4181424727e+00  9.0998648366e-03  6.0752091672e-03  1.7541498438e-03  2.9042414995e-02  1.5288543670e-03  4.1949693477e-03  6.8155873246e-04  1.2836556987e-03  6.8902247067e-04  1.3499122833e-03  1.7954199522e-03  nan  nan  
6.9734686613e-01  1.5183851261e+00  6.1101333063e-03  7.1180517161e-03  1.8708013598e-03  3.5408859403e-02  1.8300770706e-03  3.9754669704e-03  7.6621043757e-04  1.1383814518e-03  6.8070509018e-04  -7.2250008872e-04  2.3592994201e-03  nan  nan  
7.9726064205e-01  9.5982674400e-01  4.5576909203e-03  6.7543542767e-03  2.2661065228e-03  4.4157005845e-02  2.2828873140e-03  4.6004832349e-03  7.7511866762e-04  3.5052617057e-03  1.0060139118e-03  -4.6240670341e-03  3.5004603267e-03  nan  nan  
8.9721721411e-01  6.1357094394e-01  3.7232715159e-03  8.3846240170e-03  2.5521555821e-03  5.1601456538e-02  2.6947752078e-03  2.4627759571e-03  1.1715006931e-03  4.5933383153e-03  1.2789474779e-03  -4.0507044933e-03  4.0620433410e-03  nan  nan  
9.9717694521e-01  3.9400220671e-01  3.0763936223e-03  8.6792661843e-03  2.8350206491e-03  5.9746736846e-02  3.2219647441e-03  4.8946284988e-03  1.1032406743e-03  2.8824518504e-03  1.2928907825e-03  -2.6477209124e-03  4.4338352742e-03  nan  nan  
1.0971524715e+00  2.5494663382e-01  2.5019728474e-03  9.8993092683e-03  2.9553280346e-03  6.5910480608e-02  3.5540259504e-03  5.3569635399e-03  1.5503820526e-03  8.2752370186e-03  1.7233050398e-03  1.7219475795e-03  4.3578118168e-03  nan  nan  
