#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0018634796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8950839043e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7945184708e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6948060989e+00  7.9844043162e-02  1.7238877818e-01  0.0000000000e+00  0.0000000000e+00  -2.1998055342e-02  1.9404685757e+01  0.0000000000e+00  0.0000000000e+00  -3.8022773684e-02  4.9262490370e-02  0.0000000000e+00  0.0000000000e+00  -7.8778589562e-02  9.1453587084e-01  0.0000000000e+00  0.0000000000e+00  6.1419042413e-02  4.1600320123e-01  0.0000000000e+00  0.0000000000e+00  -9.1146389739e-02  3.4674185346e-01  0.0000000000e+00  0.0000000000e+00  
-6.5924005508e+00  -1.4709188294e-01  9.5470000590e-01  0.0000000000e+00  0.0000000000e+00  6.7290522127e-02  3.3656992005e-01  0.0000000000e+00  0.0000000000e+00  -5.7946313229e-02  1.3896516654e-01  0.0000000000e+00  0.0000000000e+00  -2.8458144757e-02  7.6712112332e-02  0.0000000000e+00  0.0000000000e+00  3.3035596295e-02  6.5470465990e-02  0.0000000000e+00  0.0000000000e+00  -1.8825170357e-01  3.3620785701e+00  0.0000000000e+00  0.0000000000e+00  
-6.4910149574e+00  -6.3425779038e-02  7.5326838555e-02  -1.6190381629e+00  1.6190381629e+00  5.7258604699e-02  6.3079722882e-02  -7.1489637896e-01  7.1489637896e-01  6.4398892365e-02  1.0830082320e-01  9.1015762938e-01  9.1015762938e-01  -5.8003722210e-03  6.5039327042e-03  4.2320748043e-01  4.2320748043e-01  9.1392984476e-02  1.7907952332e+00  -1.0408446402e+00  1.0408446402e+00  1.4837537405e-01  4.5588952435e-01  -2.5980078424e-02  2.5980078424e-02  
-6.3938965797e+00  -1.4760424826e-02  4.2216925229e-02  0.0000000000e+00  0.0000000000e+00  4.5074900452e-02  7.8311237055e-01  0.0000000000e+00  0.0000000000e+00  -1.2068631929e-01  4.1660396437e+00  0.0000000000e+00  0.0000000000e+00  4.3534520137e-02  5.0589691543e-02  0.0000000000e+00  0.0000000000e+00  2.7979429559e-01  4.7875055972e-01  0.0000000000e+00  0.0000000000e+00  1.4891853219e-01  1.1910870939e+00  0.0000000000e+00  0.0000000000e+00  
-6.2908329964e+00  -4.8696105848e-02  2.0621593195e-01  0.0000000000e+00  0.0000000000e+00  -1.8223611672e-01  2.3523858828e-01  0.0000000000e+00  0.0000000000e+00  3.4547191111e-01  1.3189421376e+01  0.0000000000e+00  0.0000000000e+00  1.2401283926e-01  4.8485182123e-01  0.0000000000e+00  0.0000000000e+00  2.2869422439e-01  5.3443293653e-01  0.0000000000e+00  0.0000000000e+00  8.4209840405e-01  1.2929654255e+01  0.0000000000e+00  0.0000000000e+00  
-6.1891708374e+00  -1.0417494385e-01  4.5912627071e-01  0.0000000000e+00  0.0000000000e+00  6.4136990462e-02  1.1325103015e-01  0.0000000000e+00  0.0000000000e+00  -4.2130926426e-01  4.2393212659e+00  0.0000000000e+00  0.0000000000e+00  -7.7792583333e-02  1.2917949495e-01  0.0000000000e+00  0.0000000000e+00  -3.9654470147e-01  5.1310666419e+00  0.0000000000e+00  0.0000000000e+00  -9.3315897295e-02  3.3283834498e-01  0.0000000000e+00  0.0000000000e+00  
-6.0839505196e+00  4.0833684838e-01  1.4162584017e+00  3.3116438727e-01  3.3116438727e-01  4.9062946066e-02  2.2500764585e-01  1.3818823043e-01  1.3818823043e-01  -8.6709395789e-02  2.6810558422e-01  8.4351317834e-01  8.4351317834e-01  3.9037484745e-01  5.2711880972e-01  2.3118059309e+00  2.3118059309e+00  3.9349970651e-02  6.6061585320e-02  -2.3960580032e+00  2.3960580032e+00  -2.4766363310e-01  7.9814747086e-01  -4.4569021585e-01  4.4569021585e-01  
