#pT  vn{4}  vn{4}_err
1.0796180367e-01  0.0000000000e+00  0.0000000000e+00  2.0730849503e-03  4.1570810376e-02  0.0000000000e+00  0.0000000000e+00  
2.0338374376e-01  0.0000000000e+00  0.0000000000e+00  2.4511275738e-03  6.3431967733e-03  0.0000000000e+00  0.0000000000e+00  
3.0187442899e-01  0.0000000000e+00  0.0000000000e+00  6.3620096244e-03  7.1991665956e-03  0.0000000000e+00  0.0000000000e+00  
4.0096193552e-01  0.0000000000e+00  0.0000000000e+00  1.2818142620e-03  6.0202988823e-03  0.0000000000e+00  0.0000000000e+00  
5.0016659498e-01  0.0000000000e+00  0.0000000000e+00  1.1434930196e-02  4.2261093878e-03  0.0000000000e+00  0.0000000000e+00  
5.9976679087e-01  0.0000000000e+00  0.0000000000e+00  2.1891050770e-02  5.4950430861e-03  0.0000000000e+00  0.0000000000e+00  
6.9940167665e-01  0.0000000000e+00  0.0000000000e+00  1.7517099929e-02  5.4157418193e-03  0.0000000000e+00  0.0000000000e+00  
7.9917633533e-01  0.0000000000e+00  0.0000000000e+00  3.1349836021e-02  5.7540540035e-03  0.0000000000e+00  0.0000000000e+00  
8.9879268408e-01  0.0000000000e+00  0.0000000000e+00  2.2967915188e-02  1.0789316698e-02  0.0000000000e+00  0.0000000000e+00  
9.9857944250e-01  0.0000000000e+00  0.0000000000e+00  4.3920721894e-02  9.0627192728e-03  0.0000000000e+00  0.0000000000e+00  
1.0980992317e+00  0.0000000000e+00  0.0000000000e+00  6.1026075397e-02  8.6088952843e-03  5.5301434669e-03  1.3999299265e-01  
1.1979441643e+00  0.0000000000e+00  0.0000000000e+00  5.0368290390e-02  1.4649932729e-02  0.0000000000e+00  0.0000000000e+00  
1.2978926897e+00  0.0000000000e+00  0.0000000000e+00  8.8593829904e-02  1.4271750741e-02  0.0000000000e+00  0.0000000000e+00  
1.3978712559e+00  0.0000000000e+00  0.0000000000e+00  9.0670670672e-02  1.4867012176e-02  0.0000000000e+00  0.0000000000e+00  
1.4975708723e+00  0.0000000000e+00  0.0000000000e+00  9.6643348398e-02  1.5047594607e-02  0.0000000000e+00  0.0000000000e+00  
1.5973757505e+00  0.0000000000e+00  0.0000000000e+00  1.0062546952e-01  1.6669727832e-02  0.0000000000e+00  0.0000000000e+00  
1.6973594427e+00  0.0000000000e+00  0.0000000000e+00  1.3878469473e-01  1.9901164018e-02  0.0000000000e+00  0.0000000000e+00  
1.7969934940e+00  0.0000000000e+00  0.0000000000e+00  1.4688680279e-01  3.0735642341e-02  0.0000000000e+00  0.0000000000e+00  
1.8969421387e+00  0.0000000000e+00  0.0000000000e+00  1.8759657007e-01  3.7047886313e-02  0.0000000000e+00  0.0000000000e+00  
1.9971067905e+00  0.0000000000e+00  0.0000000000e+00  2.0144133478e-01  4.4690275074e-02  0.0000000000e+00  0.0000000000e+00  
2.0965251923e+00  0.0000000000e+00  0.0000000000e+00  2.2707628572e-01  5.5157219858e-02  2.6122375716e-02  6.8990951644e-01  
2.1956226826e+00  0.0000000000e+00  0.0000000000e+00  2.4414918539e-01  6.7763386769e-02  0.0000000000e+00  0.0000000000e+00  
2.2962634563e+00  0.0000000000e+00  0.0000000000e+00  2.4747450727e-01  5.3390188952e-02  0.0000000000e+00  0.0000000000e+00  
2.3946888447e+00  0.0000000000e+00  0.0000000000e+00  2.2026328900e-01  4.6575890434e-02  4.0538469349e-02  9.9212842793e-01  
2.4949285984e+00  0.0000000000e+00  0.0000000000e+00  2.3668573556e-01  6.4079055207e-02  0.0000000000e+00  0.0000000000e+00  
2.5975322723e+00  0.0000000000e+00  0.0000000000e+00  1.7964098265e-01  7.0932960368e-02  0.0000000000e+00  0.0000000000e+00  
2.6985874176e+00  0.0000000000e+00  0.0000000000e+00  3.8017326540e-01  1.2155305151e-01  0.0000000000e+00  0.0000000000e+00  
2.7977938652e+00  0.0000000000e+00  0.0000000000e+00  3.1370994612e-01  1.3352602752e-01  1.1622355323e-01  4.3865012865e+00  
2.8953068256e+00  0.0000000000e+00  0.0000000000e+00  4.9012832274e-01  1.3134188456e-01  0.0000000000e+00  0.0000000000e+00  
2.9977364540e+00  0.0000000000e+00  0.0000000000e+00  3.5335868079e-01  1.7120321148e-01  6.9443769839e-02  2.2490968441e+00  
3.0964810848e+00  0.0000000000e+00  0.0000000000e+00  3.3859919319e-01  1.7770378180e-01  0.0000000000e+00  0.0000000000e+00  
3.2032005787e+00  0.0000000000e+00  0.0000000000e+00  6.1608776538e-01  2.8106306743e-01  0.0000000000e+00  0.0000000000e+00  
3.2851548195e+00  0.0000000000e+00  0.0000000000e+00  1.8266690973e-01  8.0681453957e-01  0.0000000000e+00  0.0000000000e+00  
3.3879301548e+00  0.0000000000e+00  0.0000000000e+00  5.8843112082e-01  4.2935319273e-01  0.0000000000e+00  0.0000000000e+00  
3.4907033443e+00  0.0000000000e+00  0.0000000000e+00  7.5105092329e-01  4.3469679070e-01  0.0000000000e+00  0.0000000000e+00  
3.6064565182e+00  0.0000000000e+00  0.0000000000e+00  1.0658802835e+00  4.4241041228e-01  0.0000000000e+00  0.0000000000e+00  
3.6872484684e+00  0.0000000000e+00  0.0000000000e+00  1.8993851559e-01  1.1308707157e+00  0.0000000000e+00  0.0000000000e+00  
3.7822661400e+00  0.0000000000e+00  0.0000000000e+00  1.1774718622e+00  9.7015165342e-01  0.0000000000e+00  0.0000000000e+00  
3.8832366467e+00  0.0000000000e+00  0.0000000000e+00  7.7802059698e-01  6.3381168783e-01  0.0000000000e+00  0.0000000000e+00  
4.0000462532e+00  0.0000000000e+00  0.0000000000e+00  1.0525846257e+00  3.6142570664e+00  0.0000000000e+00  0.0000000000e+00  
