#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9974384308e+00  4.0851344238e-04  1.0881830531e-04  7.6086822023e-02  7.5417874452e-02  1.0076051662e-01  9.5950658930e-02  -9.2794982526e-02  8.4724793475e-02  -7.3474363139e-02  9.2448375736e-02  -1.5678517460e-01  9.2701084480e-02  -1.9735923485e-01  1.1312537172e-01  -5.2693151519e-03  6.7891676706e-02  3.4085367626e-02  7.0423127257e-02  1.7479292182e-01  9.7205099453e-02  1.1056895881e-01  8.6850117758e-02  -3.5127359257e-02  5.6786898864e-02  -2.5494478614e-02  5.4573587983e-02  
-6.8930377960e+00  2.6599806733e-04  6.1786173319e-05  -3.3172401338e-02  8.5231251637e-02  5.3890467210e-03  8.4802600448e-02  -1.5061456154e-02  9.0717372149e-02  -5.3477129899e-02  1.2274079567e-01  5.5202409763e-03  8.9321857899e-02  1.6779653204e-02  1.1260535195e-01  -1.9789501286e-02  7.5527827162e-02  1.4875543999e-02  9.8768096105e-02  -9.2454789663e-02  8.7212261076e-02  -1.6667811755e-01  8.6049900655e-02  3.6679169916e-02  6.7935655356e-02  1.6149057980e-01  7.7174044329e-02  
-6.7934789658e+00  2.8020350146e-04  7.0354180934e-05  9.6100492289e-02  9.3788751624e-02  1.0337124765e-01  8.9397494954e-02  1.5506864012e-01  1.0920150666e-01  1.1552707094e-01  1.1061375539e-01  2.3762786981e-01  1.2564940727e-01  2.9054560649e-01  1.2313247497e-01  -6.8701722792e-02  5.3184367495e-02  -1.4684422557e-01  8.3281700044e-02  4.4557437443e-02  9.1604140361e-02  8.8503664588e-02  9.6914020091e-02  4.3660949555e-02  8.3229845345e-02  5.1712935120e-02  9.3083609355e-02  
-6.6931967735e+00  2.2178352810e-04  5.9018628235e-05  -6.1685083415e-02  9.2927544976e-02  1.7349209165e-01  8.5172659248e-02  -1.7649582469e-01  8.5422123617e-02  -1.5499810456e-01  9.8601264206e-02  -7.9424955673e-02  7.7894230813e-02  -3.9058363417e-02  8.3395225518e-02  -1.6341016350e-01  1.4204859467e-01  -2.5165189468e-01  1.1509033088e-01  1.5030420412e-01  9.8640166282e-02  -7.1778346271e-02  8.0055657133e-02  -1.1012003923e-02  1.2288839267e-01  2.1659876134e-02  1.5050653323e-01  
-6.5919494629e+00  2.1469488274e-04  5.2877741837e-05  -7.2485810093e-03  8.5596943336e-02  3.0650920391e-02  1.1904458533e-01  5.7664961211e-02  1.3557159692e-01  8.6019508930e-02  1.3793280915e-01  -1.3922944977e-01  8.9408431105e-02  -1.4247149358e-01  9.3909930023e-02  7.3951174391e-02  7.7786978565e-02  1.9225012625e-01  1.1615274998e-01  -2.5502297830e-01  9.8301949528e-02  -1.1895015592e-01  1.1854687894e-01  3.0914155823e-02  1.0055248143e-01  -2.1360679254e-02  9.7290996668e-02  
-6.4938883781e+00  1.7542422574e-04  4.1239145503e-05  -7.6976385234e-02  7.5540384037e-02  7.6583314174e-02  1.1071818417e-01  -1.3414431348e-01  1.0871780664e-01  -2.5580997278e-01  1.5124517484e-01  1.5840376807e-01  1.1314185394e-01  4.9619142792e-03  1.5670185874e-01  1.5301859333e-01  1.3680429605e-01  3.6541808838e-01  1.1034519000e-01  -1.4216130759e-01  1.4514778077e-01  -6.1862613816e-02  1.3077085055e-01  1.9843878810e-01  1.4247288693e-01  2.3619688028e-02  1.3066933767e-01  
-6.3920598030e+00  2.1736652707e-04  3.8946749555e-05  -2.0358545642e-02  1.2198681752e-01  -8.4976232059e-02  1.3530294826e-01  2.6771943895e-01  1.0916441093e-01  2.2503910001e-01  1.0704522981e-01  1.1847232875e-01  9.6785549474e-02  1.2300358234e-01  9.2955427936e-02  2.4230394300e-01  1.2639089394e-01  1.3872837602e-01  1.3982749969e-01  -9.5891856805e-03  9.1579787878e-02  4.6163557017e-02  1.0092916875e-01  -1.8078739819e-01  1.1986516913e-01  -1.7376813049e-01  1.5560439133e-01  
-6.2913060188e+00  2.5324898888e-04  5.0225884479e-05  4.9796943695e-02  1.0384388121e-01  -3.2949653492e-02  1.1400279909e-01  1.9948749814e-01  1.6107767202e-01  2.0729054100e-01  1.5255633004e-01  6.9580493579e-03  9.5505347234e-02  1.7168967821e-01  9.3220626669e-02  1.5267472532e-01  1.1855610269e-01  6.4467163110e-02  1.1517659267e-01  -5.7059850872e-02  1.2853785779e-01  6.0795989952e-02  9.7261490044e-02  6.6368412378e-02  8.2897458714e-02  -5.7866399323e-03  9.2667052880e-02  
-6.1866469383e+00  4.1857420001e-04  6.3253690314e-05  1.1486648335e-01  7.4314424380e-02  9.8675639426e-02  6.9500824657e-02  5.4809599126e-02  6.9669750303e-02  2.2984378928e-02  7.9023660092e-02  1.1547197698e-01  9.0226899905e-02  -4.2050982455e-02  8.0003460855e-02  1.3922147346e-01  9.0613591588e-02  1.2883970742e-01  1.0667255004e-01  -1.9848578878e-02  7.3282235497e-02  -1.0126857712e-02  6.6044083837e-02  -6.2944828172e-02  6.9103836332e-02  -4.7270097228e-02  7.0403405157e-02  
-6.0856709480e+00  3.8763781777e-04  5.7657500292e-05  4.7532088085e-02  8.3827609809e-02  1.6555700482e-01  1.0366541442e-01  -1.0347333999e-01  6.8158712077e-02  -2.0589882432e-02  5.7959846911e-02  -8.6379009812e-02  7.3812981600e-02  9.2994659151e-02  7.2809449080e-02  -9.2738040400e-02  6.7149354529e-02  -1.6065279212e-01  9.2970610568e-02  7.4574268556e-02  8.3545860650e-02  9.5356799244e-02  9.4844279952e-02  1.1241522659e-01  7.1093667804e-02  -3.3139797737e-02  8.2685865146e-02  
