#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9978256226e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8775172234e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7784743309e+00  -1.1589988768e-01  6.6694638715e-01  0.0000000000e+00  0.0000000000e+00  1.6198047154e-02  9.7294861713e-02  0.0000000000e+00  0.0000000000e+00  1.3065858667e-02  1.7619922807e-02  0.0000000000e+00  0.0000000000e+00  2.2169057160e-02  2.8914108747e-02  0.0000000000e+00  0.0000000000e+00  9.9594193863e-03  1.3401580172e-02  0.0000000000e+00  0.0000000000e+00  5.0618385576e-02  3.3863643247e-01  0.0000000000e+00  0.0000000000e+00  
-6.6735887527e+00  1.0614347461e-01  2.5655237249e+00  -5.4481889781e-02  5.4481889781e-02  -7.6027111690e-02  6.4456391717e-01  -1.6786021981e+00  1.6786021981e+00  -8.6718330977e-02  2.4156113501e-01  8.7063313163e-01  8.7063313163e-01  -1.6910987976e-01  6.5461518269e-01  1.7392838082e-01  1.7392838082e-01  4.7514948767e-02  1.1881282874e-01  1.1448042481e-01  1.1448042481e-01  -3.0463927732e-02  3.2937135034e-02  1.2956198545e+00  1.2956198545e+00  
-6.5709028244e+00  1.2537870184e-01  6.7777794571e+00  0.0000000000e+00  0.0000000000e+00  -2.7020158907e-02  3.4767579813e-02  0.0000000000e+00  0.0000000000e+00  4.0490844954e-02  8.8935147435e-02  0.0000000000e+00  0.0000000000e+00  1.0482804061e-02  1.9162326914e-02  0.0000000000e+00  0.0000000000e+00  2.4463268310e-02  2.8673333373e-02  0.0000000000e+00  0.0000000000e+00  -1.4990772830e-02  2.6465934897e-02  0.0000000000e+00  0.0000000000e+00  
-6.4714145660e+00  -5.8193259218e-02  1.0963564122e+00  -3.0482528600e-01  2.1715535017e+01  -1.1545226513e-02  1.8343310643e-02  -2.1550627179e+00  2.0977422022e+01  2.7911398644e-02  1.0771236361e-01  -7.0399191301e+00  6.4600714010e+00  -3.8605051207e-02  2.5330186856e+00  4.9946923183e-02  2.4590746739e+00  -7.4216616762e-02  6.5279170372e-02  1.9333403176e+00  1.7778536314e+00  -4.5552741036e-03  3.4025743764e-02  -3.6337851866e+00  5.1404229499e+00  
-6.3696212769e+00  6.8274161734e-01  8.5547992983e+00  3.8164445207e-02  1.1689431961e+01  -1.9443058323e-03  1.8742484373e-02  -6.1858243983e-01  1.1927032372e+00  -1.9002824481e+00  8.8128210448e+01  -1.4174374961e+00  2.5258414988e-01  5.1210216458e-01  1.4144695598e+01  9.5411547416e-01  7.3873561131e-01  -9.7239902974e-02  2.6178138341e-01  3.0531952374e-01  7.2562830628e-01  -6.1984555132e-01  1.2609897472e+01  -6.4951327441e-02  4.7893602716e-01  
-6.2656559944e+00  -3.8481487284e-02  2.4541535991e-01  6.3315890183e-01  6.9092525326e-01  8.0971057113e-02  1.8861501696e+01  2.4503791075e+00  4.5391482589e+01  -1.1190332575e+00  2.1654742457e+01  -8.3570226111e+00  1.3926175515e+01  -3.3068279028e-01  1.9140585142e+01  3.6946430610e+00  3.2798386459e+00  -7.1182928019e-02  1.1197214339e-01  2.7467346804e+00  1.4655485718e+01  -7.9203430006e-01  1.0337628242e+01  -3.7947334939e+00  9.7217255139e+00  
-6.1635136604e+00  -5.3401250690e-02  7.2289381448e-02  -4.1312855003e+00  3.9255080587e+01  1.8095322334e-01  8.4711182990e-01  2.1242558386e+00  4.3066124705e+00  4.2472576607e-01  1.3139048565e+00  -4.2535488026e-01  2.5281824224e+00  -3.1249067055e-01  1.8509499742e+00  -2.7017945176e+00  3.3297525140e+01  1.5678194259e-01  1.9027653465e+00  -2.3102008742e-01  3.4530951516e+00  8.0988214859e-02  1.7018276144e-01  5.2299824248e+00  1.0644298788e+01  
-6.0606532097e+00  2.0796907676e-01  7.2086963256e-01  -4.3054809662e+00  7.6546686114e+00  3.1778570943e-02  7.5560817973e-02  -4.0222318131e-01  1.0177658569e+00  1.2323627459e-01  1.6916670227e-01  3.2488323193e+00  4.3278954254e+00  7.9488985645e+00  2.8961350432e+02  7.9404536555e-01  9.5394103193e-01  4.8319222742e+00  1.0127957458e+02  1.4175604772e+00  1.2138191361e+00  2.4103238310e-01  2.8250865832e-01  -4.9747878864e-01  1.6806671699e+00  
