#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000933498e-01  1.7181982259e+01  7.6737096929e-02  1.2245111008e-03  4.7716943634e-04  1.2623242523e-03  4.7199335808e-04  3.7785132662e-04  5.5479279002e-04  2.0449253207e-04  7.6144061245e-04  nan  nan  -6.9733882557e-04  2.0569042049e-03  
2.0101067424e-01  1.5946750081e+01  6.6044895329e-02  2.9301971399e-03  5.8322900712e-04  4.9214626015e-03  5.0255514208e-04  6.5108131442e-04  4.8736361610e-04  -7.6871967243e-06  5.1480460156e-04  nan  nan  -9.0355488620e-04  1.4561409581e-03  
2.9872646928e-01  1.0343156454e+01  4.1249862997e-02  3.3776521932e-03  9.3730063515e-04  1.0954974266e-02  6.2609521333e-04  1.8018703051e-03  3.9070281515e-04  -6.7606892277e-04  6.2296839847e-04  nan  nan  8.9072945390e-04  1.5539143896e-03  
3.9798453450e-01  6.3390187841e+00  2.3843089329e-02  4.2325845188e-03  1.0355352543e-03  1.5537540980e-02  8.6873927291e-04  2.4235029630e-03  4.8980192686e-04  5.9827920424e-04  4.6879750691e-04  nan  nan  9.8883915620e-04  1.2901090688e-03  
4.9764215946e-01  3.8891025925e+00  1.4475578339e-02  4.7049177083e-03  1.2110515605e-03  2.2530277510e-02  1.2981476201e-03  2.0618612577e-03  6.9397061040e-04  6.5375121561e-04  6.8789811833e-04  nan  nan  -7.9048932933e-04  1.6023364828e-03  
5.9747779369e-01  2.4181424727e+00  9.0998648366e-03  5.5544404117e-03  1.7917332970e-03  2.9160051915e-02  1.5357602651e-03  4.3461921291e-03  7.0129871123e-04  1.1870013201e-03  8.8871571144e-04  nan  nan  -8.1802637162e-05  2.6313040999e-03  
6.9734686613e-01  1.5183851261e+00  6.1101333063e-03  6.3332434077e-03  1.9153807032e-03  3.5462314605e-02  1.8225218622e-03  4.4513000709e-03  7.7428667627e-04  1.8270346267e-03  9.3459377557e-04  nan  nan  -3.4765648298e-03  4.0542502212e-03  
7.9726064205e-01  9.5982674400e-01  4.5576909203e-03  5.6275803155e-03  2.3457748165e-03  4.4241056840e-02  2.2726477708e-03  5.0616598601e-03  7.2719770462e-04  4.0235428586e-03  1.1755844094e-03  nan  nan  4.9090864980e-03  4.6094561249e-03  
8.9721721411e-01  6.1357094394e-01  3.7232715159e-03  7.1984316087e-03  2.6481928391e-03  5.1617808251e-02  2.7100356126e-03  3.8189590628e-03  1.2263785667e-03  4.2447215307e-03  1.7384340459e-03  nan  nan  1.9323066892e-03  3.6802618274e-03  
9.9717694521e-01  3.9400220671e-01  3.0763936223e-03  7.3833979201e-03  2.9344769120e-03  5.9869417072e-02  3.2326373522e-03  5.0647420829e-03  1.1487526709e-03  2.8100413781e-03  1.6549146254e-03  nan  nan  2.0410502216e-03  4.5991873010e-03  
1.0971524715e+00  2.5494663382e-01  2.5019728474e-03  8.7052127599e-03  3.1032562709e-03  6.6121814530e-02  3.5570806420e-03  5.7579204058e-03  1.5611249798e-03  7.8072002090e-03  2.4063954008e-03  nan  nan  -1.5222394797e-02  1.3128053759e-02  
1.1971287727e+00  1.6590192640e-01  2.0262342095e-03  1.0869978189e-02  3.9528713807e-03  7.3917036268e-02  4.3075423809e-03  6.0394046827e-03  1.9466552541e-03  9.7874432233e-03  2.6818265798e-03  nan  nan  -1.3148220365e-02  1.0436026237e-02  
1.2971745729e+00  1.0704355351e-01  1.5716565146e-03  1.0013036680e-02  4.2469549862e-03  8.3932541518e-02  4.4761259142e-03  9.3412270600e-03  2.7604141944e-03  9.5930216806e-03  3.0752963851e-03  nan  nan  -3.9731009317e-03  7.7716408687e-03  
1.3971890211e+00  7.0861358729e-02  1.1822969307e-03  7.2453332966e-03  4.3462777974e-03  9.3912794134e-02  5.3343810677e-03  1.0597052583e-02  3.3654287965e-03  1.4373860664e-02  2.9505938320e-03  nan  nan  1.1038581505e-03  7.9090130220e-03  
1.4972161055e+00  4.6754025161e-02  9.0782567135e-04  1.9893815592e-02  4.5482510316e-03  1.0320083022e-01  5.8808576072e-03  9.5319646576e-03  3.1848969419e-03  1.9054941615e-02  3.8576218588e-03  nan  nan  -2.0397108377e-03  9.8025703388e-03  
1.5972886086e+00  3.0845621320e-02  6.6344996599e-04  1.7283451606e-02  5.2227466123e-03  1.1148706732e-01  6.8817359109e-03  1.6475298897e-02  3.9337378133e-03  1.7919959720e-02  4.0662403006e-03  nan  nan  -1.0310432768e-03  1.4308550826e-02  
1.6971974373e+00  2.0266604144e-02  4.9311779015e-04  1.9260376749e-02  6.3367754358e-03  1.2474883956e-01  7.4012437804e-03  2.0626746478e-02  4.4752549711e-03  2.4405013812e-02  5.9855037822e-03  nan  nan  1.3277172937e-02  1.6424409314e-02  
1.7969068289e+00  1.3575477209e-02  3.6618556917e-04  1.3666785420e-02  8.1522661577e-03  1.3173076146e-01  8.8330193218e-03  8.8796091934e-03  4.7379500535e-03  2.9589978840e-02  6.2767080445e-03  nan  nan  -1.3983140688e-02  1.8991838435e-02  
1.8970923424e+00  8.8484838300e-03  2.6895403582e-04  2.9436955639e-02  7.7036211354e-03  1.4237848856e-01  8.8553057007e-03  1.3277291948e-02  6.5397517883e-03  2.2580125245e-02  7.5998706928e-03  nan  nan  2.4961870910e-02  2.7739470487e-02  
1.9968742132e+00  5.8769988365e-03  1.9059754892e-04  1.8775890583e-02  9.1464071340e-03  1.4720264682e-01  1.0006882550e-02  2.9534046811e-02  7.7037868775e-03  1.9697521450e-02  1.0498894473e-02  nan  nan  -6.8606543042e-03  2.3761761033e-02  
2.0971853733e+00  3.9024144625e-03  1.4537596785e-04  2.7964684259e-02  7.6661770731e-03  1.5823775745e-01  1.1085437161e-02  2.3767068941e-02  8.4010987851e-03  3.0255547890e-02  1.0513759319e-02  nan  nan  -4.6402074618e-02  4.4064369226e-02  
2.1963663101e+00  2.5324371772e-03  1.0394142228e-04  2.0992149218e-02  1.2229733356e-02  1.5617872377e-01  1.4213686167e-02  1.7492966434e-02  1.1881854800e-02  4.4170755597e-02  1.1131319563e-02  nan  nan  2.8445515138e-02  4.3370853225e-02  
2.2968261242e+00  1.6404872211e-03  7.1879605680e-05  1.3429390064e-02  1.3944211598e-02  1.7646367187e-01  1.5818427032e-02  2.1225406049e-02  1.1327836313e-02  3.1482587469e-02  1.8022471332e-02  nan  nan  2.3867725528e-02  4.0745439115e-02  
