#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0747111589e-01  9.4666245255e-01  4.9914063570e-03  5.0660263690e-03  2.3475192667e-03  2.4205040209e-03  2.2085238493e-03  -9.9114414475e-04  2.0968499101e-03  -3.3247750350e-03  2.4861268518e-03  7.4710839712e-03  9.5243564875e-03  nan  nan  
2.0265412331e-01  8.7479021886e-01  4.5290112015e-03  5.7156858074e-04  1.6005724066e-03  2.5692470593e-03  1.6583255286e-03  -9.4902028247e-04  1.8858421175e-03  -3.0851403602e-03  1.9451567738e-03  5.1684835768e-03  7.0009746051e-03  nan  nan  
3.0050474405e-01  7.0660111515e-01  3.6122839137e-03  1.8942324691e-03  1.5514802168e-03  5.5312622996e-03  1.3470454160e-03  1.6862036156e-03  1.4845217498e-03  2.9052028500e-03  1.9769882189e-03  1.8985041306e-04  5.9209272413e-03  nan  nan  
3.9940139651e-01  5.2980247934e-01  2.6649128825e-03  6.7685491313e-03  1.8028114658e-03  9.5708748605e-03  1.3466374705e-03  1.9329305904e-03  1.6872502989e-03  2.1495837371e-03  1.8499249207e-03  5.9041143598e-03  6.1031008122e-03  nan  nan  
4.9858772755e-01  3.7807567418e-01  1.9293889310e-03  4.5381486121e-03  1.9929888104e-03  2.0396916063e-02  2.0011162445e-03  2.7099235143e-03  2.1685830498e-03  9.5267220945e-04  2.2732165755e-03  8.4366740878e-04  6.0642241798e-03  nan  nan  
5.9803950787e-01  2.6045780619e-01  1.2951868400e-03  6.2530243851e-03  1.9476332203e-03  2.6252727220e-02  2.0754546029e-03  4.5583058863e-03  1.8993461798e-03  2.2414803292e-03  2.6897216072e-03  6.3110713922e-03  7.6777054417e-03  nan  nan  
6.9768971205e-01  1.7500294311e-01  8.6038148748e-04  7.6157485309e-03  2.0333285366e-03  3.3076258912e-02  2.4134371499e-03  4.7991146310e-03  2.0330793739e-03  6.5701028933e-05  2.4193968384e-03  1.5738505293e-04  7.0618794647e-03  nan  nan  
7.9734766483e-01  1.1345373878e-01  6.9958640588e-04  8.6286769799e-04  3.1604585865e-03  4.4517917989e-02  3.5243339599e-03  5.2168875616e-03  2.8689518973e-03  7.8494590372e-03  2.1419452188e-03  1.1569111278e-02  1.0550518664e-02  nan  nan  
8.9705979824e-01  7.2321552799e-02  5.5237341465e-04  9.3822596611e-03  3.9562275941e-03  5.3473071366e-02  3.3442528469e-03  5.8500731791e-03  3.2184770092e-03  2.6822439039e-03  3.2315042560e-03  -8.5742960190e-03  9.4856054262e-03  nan  nan  
9.9702405930e-01  4.5490918044e-02  4.0896108519e-04  5.2346196980e-03  3.7564787537e-03  6.0184768934e-02  4.4266994622e-03  3.4195420350e-03  2.8235622631e-03  1.0647628175e-02  3.4109065024e-03  -5.8674900758e-03  1.0216025364e-02  nan  nan  
1.0970146656e+00  2.8387285116e-02  3.5009182472e-04  9.4958294025e-03  4.2595547355e-03  6.5315780669e-02  4.6190296930e-03  3.5934293358e-03  3.7930665692e-03  1.3504571712e-02  4.3258979687e-03  2.8346298041e-02  2.5648626449e-02  nan  nan  
1.1968054771e+00  1.7146600434e-02  2.6051812605e-04  7.9222750977e-03  5.5150555558e-03  7.6808500884e-02  7.2517524181e-03  4.9602813606e-03  4.7946031673e-03  1.4112406271e-02  5.9321867148e-03  2.5840164798e-02  2.2252978413e-02  nan  nan  
