#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1000933498e-01  1.7181982259e+01  7.6737096929e-02  1.8408034230e-03  1.3972581364e-03  1.9398769364e-03  1.2594780419e-03  0.0000000000e+00  0.0000000000e+00  1.4215380652e-03  1.4073587954e-03  1.7882954562e-03  1.3418833259e-03  2.7949300129e-03  8.6753646610e-04  
2.0101067424e-01  1.5946750081e+01  6.6044895329e-02  6.3232076354e-03  5.4306088714e-04  5.6078718044e-03  4.6014619875e-04  2.3598326370e-03  5.4956169333e-04  0.0000000000e+00  0.0000000000e+00  1.7655304691e-04  7.4627273716e-03  0.0000000000e+00  0.0000000000e+00  
2.9872646928e-01  1.0343156454e+01  4.1249862997e-02  1.0288580321e-02  7.1492971620e-04  1.2000082061e-02  6.2140694354e-04  1.9682748243e-03  6.0407159617e-04  4.4216771494e-04  3.1448551454e-03  1.1042201659e-03  1.5110210516e-03  0.0000000000e+00  0.0000000000e+00  
3.9798453450e-01  6.3390187841e+00  2.3843089329e-02  1.2259196490e-02  7.5799354818e-04  1.7197618261e-02  7.8144163126e-04  2.2901606280e-03  8.2524295431e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9764215946e-01  3.8891025925e+00  1.4475578339e-02  1.5128468163e-02  9.7563379677e-04  2.4910751730e-02  1.1981105199e-03  2.9826117679e-03  7.5423886301e-04  1.0141758248e-03  2.0225145854e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9747779369e-01  2.4181424727e+00  9.0998648366e-03  1.8838614225e-02  1.4213513350e-03  3.2124686986e-02  1.4032084728e-03  4.7556399368e-03  7.9355679918e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7862998433e-03  8.6851662491e-04  
6.9734686613e-01  1.5183851261e+00  6.1101333063e-03  2.1462941542e-02  1.2719772058e-03  3.8974791765e-02  1.5373466304e-03  5.0486754626e-03  9.1123150196e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3662890308e-03  1.9192162436e-03  
7.9726064205e-01  9.5982674400e-01  4.5576909203e-03  2.3755293339e-02  1.4562095748e-03  4.8592999578e-02  1.8932996318e-03  4.2077447288e-03  1.4670804376e-03  3.5531823523e-03  1.7180676805e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9721721411e-01  6.1357094394e-01  3.7232715159e-03  2.6722641662e-02  1.5352653572e-03  5.7525113225e-02  2.3990701884e-03  6.9614220411e-03  1.5325616114e-03  6.4961607568e-03  1.3492038706e-03  0.0000000000e+00  0.0000000000e+00  7.2740571341e-04  1.2595750391e-02  
9.9717694521e-01  3.9400220671e-01  3.0763936223e-03  2.9384996742e-02  1.6417205334e-03  6.7550398409e-02  2.9547896702e-03  6.7503596656e-03  1.9162329845e-03  7.6026022434e-03  2.1798657253e-03  0.0000000000e+00  0.0000000000e+00  3.0598687008e-03  4.2047635652e-03  
1.0971524715e+00  2.5494663382e-01  2.5019728474e-03  3.2471906394e-02  2.0165098831e-03  7.3976032436e-02  3.1799569260e-03  9.5904059708e-03  1.6167279100e-03  8.1622153521e-03  2.5165937841e-03  0.0000000000e+00  0.0000000000e+00  3.5169422626e-03  5.8631682768e-03  
1.1971287727e+00  1.6590192640e-01  2.0262342095e-03  3.7870213389e-02  2.2192234173e-03  8.3882480860e-02  3.8444544189e-03  1.0651415214e-02  2.3986969609e-03  1.1147659272e-02  2.3150458001e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2971745729e+00  1.0704355351e-01  1.5716565146e-03  4.4269785285e-02  2.5423930492e-03  9.6076168120e-02  3.8837562315e-03  1.5761889517e-02  3.0166504439e-03  1.0375339538e-02  3.7001753226e-03  7.2947349399e-03  4.7890730202e-03  0.0000000000e+00  0.0000000000e+00  
1.3971890211e+00  7.0861358729e-02  1.1822969307e-03  5.0008505583e-02  2.9764645733e-03  1.0629005730e-01  4.6104486100e-03  2.4557411671e-02  3.2838275656e-03  5.7653454132e-03  6.3547440805e-03  9.6014449373e-03  5.6364219636e-03  0.0000000000e+00  0.0000000000e+00  
1.4972161055e+00  4.6754025161e-02  9.0782567135e-04  5.6345678866e-02  3.5898727365e-03  1.1827938259e-01  5.4476726800e-03  2.0790852606e-02  3.8082469255e-03  2.1131619811e-02  3.1756176613e-03  0.0000000000e+00  0.0000000000e+00  1.3572671451e-02  5.8154384606e-03  
1.5972886086e+00  3.0845621320e-02  6.6344996599e-04  6.2587365508e-02  4.4616791420e-03  1.2861391902e-01  6.2892064452e-03  3.1895570457e-02  3.8178768009e-03  1.5867583454e-02  6.6163837910e-03  1.4204805717e-02  7.9701635987e-03  1.6841566190e-02  5.7372720912e-03  
1.6971974373e+00  2.0266604144e-02  4.9311779015e-04  6.6357001662e-02  4.7832401469e-03  1.4062705636e-01  6.5719685517e-03  2.5368364528e-02  7.5994827785e-03  2.6752719656e-02  6.9793774746e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7969068289e+00  1.3575477209e-02  3.6618556917e-04  8.0609925091e-02  6.1643370427e-03  1.4790515602e-01  6.9202347659e-03  3.2270215452e-02  8.4841493517e-03  2.9294103384e-02  6.9781956263e-03  1.6115594655e-02  1.2334219180e-02  0.0000000000e+00  0.0000000000e+00  
1.8970923424e+00  8.8484838300e-03  2.6895403582e-04  1.0365717113e-01  7.8440466896e-03  1.6548086703e-01  8.1681637093e-03  3.0606949702e-02  1.1561364867e-02  2.6590676978e-02  1.5583273955e-02  2.5345269591e-02  1.1972411536e-02  0.0000000000e+00  0.0000000000e+00  
1.9968742132e+00  5.8769988365e-03  1.9059754892e-04  1.0689918697e-01  8.9939394966e-03  1.6790737212e-01  9.8647624254e-03  4.1589137167e-02  1.1148849502e-02  3.8570947945e-02  1.1702308431e-02  2.4892047048e-02  2.0306577906e-02  4.9204889685e-02  1.2241303921e-02  
2.0971853733e+00  3.9024144625e-03  1.4537596785e-04  1.0084341466e-01  1.0673679411e-02  1.8580758572e-01  1.1739588343e-02  6.1645701528e-02  1.5292301774e-02  0.0000000000e+00  0.0000000000e+00  4.0898799896e-02  2.0992809907e-02  0.0000000000e+00  0.0000000000e+00  
2.1963663101e+00  2.5324371772e-03  1.0394142228e-04  1.1096057296e-01  1.3107052073e-02  1.9378107786e-01  1.3702725992e-02  5.0196960568e-02  2.6625651866e-02  4.9302890897e-02  2.3928597569e-02  4.4282387942e-02  2.6176918298e-02  7.1732953191e-02  2.1118011326e-02  
2.2968261242e+00  1.6404872211e-03  7.1879605680e-05  1.2606376410e-01  2.2312758490e-02  2.1423834562e-01  1.5507453121e-02  1.6998635605e-02  1.1571865529e-01  3.4306857735e-02  4.7287099063e-02  6.3413195312e-02  3.2057181001e-02  3.5897634923e-02  4.1391942650e-02  
2.3961341381e+00  1.1085815506e-03  5.0964514215e-05  1.6648045182e-01  2.1401993930e-02  2.1631976962e-01  1.6244774684e-02  5.1990289241e-02  3.8515426219e-02  0.0000000000e+00  0.0000000000e+00  3.3693164587e-02  6.5178714693e-02  4.0729891509e-02  5.9378616512e-02  
2.4965891838e+00  7.5050698920e-04  3.6899466633e-05  1.2959833443e-01  4.2219229043e-02  2.3551194370e-01  2.6275943965e-02  1.2579590082e-01  4.0222343057e-02  1.2940959632e-01  4.8599988222e-02  8.9367941022e-02  3.8858249784e-02  0.0000000000e+00  0.0000000000e+00  
2.5981516838e+00  5.0031317783e-04  2.7373415049e-05  6.0923106968e-02  1.1532720923e-01  2.1611292660e-01  4.2955849320e-02  1.0419184715e-01  6.2285423279e-02  8.6205914617e-02  1.0309029371e-01  1.1014060676e-01  6.3524372876e-02  0.0000000000e+00  0.0000000000e+00  
2.6992402077e+00  3.2755513116e-04  1.8082849635e-05  2.2829304636e-01  5.2931983024e-02  2.6037192345e-01  5.0039310008e-02  0.0000000000e+00  0.0000000000e+00  1.9381326437e-01  5.8414839208e-02  0.0000000000e+00  0.0000000000e+00  8.0681078136e-02  1.4013743401e-01  
2.7966053486e+00  2.0497285105e-04  1.5242728015e-05  4.2540200055e-02  3.9082905650e-01  7.7987860107e+02  8.7104156494e+02  0.0000000000e+00  0.0000000000e+00  2.1947319806e-01  7.0930883288e-02  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  
2.8979601860e+00  1.5340381838e-04  1.1597994764e-05  0.0000000000e+00  0.0000000000e+00  1.7461836338e-01  4.2658910000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9970099926e+00  9.3328438413e-05  8.1253438542e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863653564e+02  7.7987860107e+02  8.7104083252e+02  7.7987860107e+02  8.7104083252e+02  0.0000000000e+00  0.0000000000e+00  
3.0968694687e+00  6.4196085750e-05  5.4647605617e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2004256248e+00  4.9317939163e-05  7.3314503238e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.1015085449e+03  0.0000000000e+00  0.0000000000e+00  
3.2942965031e+00  3.1684433762e-05  5.2299308303e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.1015073242e+03  0.0000000000e+00  0.0000000000e+00  
3.3914396763e+00  2.2185575646e-05  3.5660513046e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4876873493e+00  1.4851617053e-05  3.6242456152e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3507894287e+03  6.7193981934e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6007525921e+00  1.1488950572e-05  2.2057985356e-06  1.2640504539e-01  5.8929835000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6871504784e+00  6.1427587074e-06  1.8672824202e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  5.4580126953e+02  0.0000000000e+00  0.0000000000e+00  
3.7975039482e+00  7.2585002233e-06  2.4501600070e-06  1.6366647184e-01  5.4036326706e-02  1.1029149170e+03  5.4863647461e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8946518898e+00  5.1878992059e-06  1.2467268262e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0026450157e+00  5.0289483361e-06  2.6222694965e-06  1.1029149170e+03  5.4863647461e+02  1.3501155376e-01  4.8833426088e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1629461497e-01  3.7409264594e-02  
