#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9978256226e+00  6.4371721819e-03  1.4571865322e-03  5.8576096267e-02  3.9670921214e-02  3.4996436795e-02  6.0522028954e-02  -2.0725320751e-02  4.6363871042e-02  -2.6385499621e-02  5.1269356542e-02  -2.6291809026e-02  2.8379894171e-02  -5.3452973729e-02  2.6214043711e-02  -2.4527344206e-02  1.8900252731e-02  -1.8700162253e-02  1.8237212357e-02  -6.7244785462e-03  2.1894796808e-02  -2.1650578009e-02  1.6659951619e-02  1.4009813379e-02  1.4532263371e-02  1.5025574115e-02  1.7242640385e-02  
-6.8775172234e+00  3.0951413792e-03  7.0902763400e-04  4.4610478516e-02  4.3547794682e-02  4.9846336787e-03  4.6473988047e-02  2.4566567265e-02  4.0815389107e-02  2.6162692871e-02  3.8604442114e-02  5.4803184899e-02  3.3737015247e-02  3.1032847621e-02  3.5927503538e-02  2.1408747235e-02  3.0159847693e-02  3.5450292729e-02  4.3799864405e-02  -2.4571846401e-02  2.4322205550e-02  2.7358970858e-03  2.1328544682e-02  -3.7569404618e-02  3.5953317248e-02  -4.2038504719e-02  2.1435201151e-02  
-6.7784743309e+00  3.5453469027e-03  8.0187642016e-04  6.1676225397e-02  4.7786470448e-02  2.3035375853e-02  3.4616890440e-02  2.3856780405e-03  2.8412297427e-02  2.8268131064e-04  2.5794610537e-02  2.1467128790e-02  4.3144558666e-02  2.5904738468e-02  4.3041731145e-02  6.0687220771e-03  2.6983162851e-02  -2.9433678931e-02  3.4765867215e-02  3.6007144640e-02  2.1213149153e-02  4.4546195838e-02  3.4943058299e-02  9.2447060778e-03  2.5941606985e-02  1.8806994085e-02  2.5315259478e-02  
-6.6735887527e+00  3.2524398994e-03  6.2039692421e-04  9.3871505285e-02  5.5066921154e-02  2.5173929624e-02  2.8019254076e-02  -3.7587374411e-02  2.5624263747e-02  -4.8985430325e-02  2.2059544632e-02  -9.6858909427e-03  3.1928030879e-02  -1.2188469966e-02  2.8780972741e-02  -2.6956555386e-02  2.8098488299e-02  -3.6897919483e-02  3.4975304174e-02  -2.5029976091e-05  2.4193402479e-02  2.2324662817e-02  2.1813671843e-02  -7.9869686903e-03  1.9923005687e-02  -6.3276055706e-02  2.4851997491e-02  
-6.5709028244e+00  3.4319171682e-03  5.8945920318e-04  1.6988476261e-03  2.5222657478e-02  1.0277095041e-02  2.7103116339e-02  3.1050858691e-03  2.9941798145e-02  2.6885816846e-02  3.3231530920e-02  2.0023091017e-02  2.8501093848e-02  4.6431814111e-02  3.2947391627e-02  -1.9666869421e-02  3.1194427039e-02  -5.6156234890e-03  2.5839550022e-02  3.4684547339e-03  2.1539256426e-02  -2.7277680238e-03  2.5581284630e-02  1.5352929688e-02  2.0835054414e-02  -3.6365939836e-02  3.2997476664e-02  
-6.4714145660e+00  4.0612956509e-03  6.5629178425e-04  -1.7228493629e-02  3.0567404484e-02  -2.2752816323e-02  2.6037074193e-02  -2.3426900684e-02  2.3561593457e-02  -2.9276251394e-02  2.7079330647e-02  4.1621284616e-02  3.4430344556e-02  4.8952514724e-02  3.4006906959e-02  -4.2456092427e-02  3.1040282895e-02  -2.5087482980e-02  3.3630668158e-02  3.0475699856e-02  2.7412487154e-02  2.2522902240e-02  2.6033290674e-02  -2.1909280072e-02  1.7669176683e-02  -9.3766261671e-03  2.2093746397e-02  
-6.3696212769e+00  4.2735454626e-03  5.8591231937e-04  8.7683016193e-03  3.2785157134e-02  -5.5814904793e-03  2.9918851803e-02  -4.4441226813e-02  3.3994038707e-02  -5.4041723246e-02  3.6117207219e-02  2.2557934390e-02  3.1185271141e-02  2.8279827623e-02  2.8232004335e-02  2.3115211528e-02  3.0735834465e-02  3.2761956185e-02  2.7317404301e-02  9.5325657594e-03  3.4892033969e-02  8.2601672193e-03  2.3837383875e-02  -2.6644002124e-02  2.2788054659e-02  3.8640463763e-02  2.2530353669e-02  
-6.2656559944e+00  4.9271089956e-03  5.9090793366e-04  -4.8362583067e-03  3.8449311152e-02  3.6772281312e-02  2.8993767105e-02  -3.9445465526e-02  2.3672931537e-02  -3.6358281039e-02  2.6883339533e-02  -3.6056174250e-02  2.5182458626e-02  -3.3899507713e-02  2.3974886156e-02  1.3395154602e-02  2.5991509962e-02  1.7740963493e-02  2.4575211281e-02  5.8970375551e-04  2.1400655053e-02  1.2039643503e-02  2.0195762827e-02  -2.1395276959e-02  2.5425898760e-02  -1.1599753274e-04  2.4266937923e-02  
-6.1635136604e+00  5.5341534317e-03  5.8870291105e-04  2.4613816348e-02  2.8497019941e-02  1.1732328168e-02  2.8864917052e-02  2.7098044563e-02  2.2604079642e-02  2.2599337223e-02  2.0281383250e-02  1.5993026282e-02  2.6368237285e-02  3.5052062316e-02  2.4038931916e-02  -1.7699405095e-02  2.6604609290e-02  -6.2100123701e-03  2.4150197136e-02  -2.9995913009e-02  1.9923316327e-02  -1.9696740833e-02  1.6959561253e-02  -2.3184688953e-03  2.9490152690e-02  4.2359185728e-02  2.5355175070e-02  
-6.0606532097e+00  6.9126761518e-03  6.7222135840e-04  -4.1065116261e-02  2.7136517909e-02  -2.3790673172e-02  2.3581869664e-02  2.6904657293e-02  2.5650125931e-02  2.0274330824e-02  2.8222513105e-02  -1.7170337746e-02  2.0800338708e-02  -1.5701050949e-02  2.2400965787e-02  5.2533709577e-02  2.0756706447e-02  3.8863841634e-02  2.1270678140e-02  2.4273972635e-02  1.7027123943e-02  -6.1373155570e-03  1.9206443819e-02  2.3797051069e-02  1.7432457868e-02  9.2588853310e-03  1.9732528022e-02  
