#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9943590164e+00  4.7496810555e-01  2.9079392552e-02  -1.6172516526e-02  1.7002259925e-02  -1.4791321922e-02  1.0799488501e-02  -5.6314253075e-03  1.3102906915e-02  -2.2285474258e-03  1.2922647425e-02  -4.7344338237e-04  8.0685707758e-03  8.1393252536e-03  1.2590704576e-02  -3.2295181929e-03  4.8681372494e-03  -8.5157314791e-03  5.1139080278e-03  6.9199149326e-03  5.0606573335e-03  1.2300507916e-02  6.7667872743e-03  -9.9050164731e-04  8.8065598653e-03  -2.3342410402e-03  6.1168989220e-03  
-6.8485174179e+00  2.9862955213e-01  1.7587123439e-02  -1.2406834415e-02  1.1120183478e-02  -7.0471329025e-03  8.9499330527e-03  -2.0653646334e-03  7.7469129472e-03  9.1766496597e-04  8.0624024156e-03  1.4535853402e-02  7.1356416643e-03  1.8064400998e-02  9.4704402317e-03  -1.0276675358e-03  5.8849825340e-03  -5.3398679771e-03  5.4644664058e-03  2.2143530128e-03  6.2635308090e-03  4.0348627799e-03  6.6010934652e-03  -7.3450487939e-03  8.8692862357e-03  2.4468279016e-03  7.7344682070e-03  
-6.7486677170e+00  3.5544940829e-01  2.1067067981e-02  -9.7831516973e-03  9.7643997535e-03  -7.5163764508e-03  8.7125507358e-03  -8.0970678982e-03  6.8203639352e-03  -7.1411644612e-03  6.7858097086e-03  -6.5713087585e-04  5.6738007455e-03  1.6791064504e-03  7.6183609721e-03  -9.2680148106e-03  6.0680207065e-03  -6.7526714886e-03  6.1588026050e-03  3.5148053062e-03  5.3977452250e-03  2.4495898100e-03  5.7003398644e-03  9.7090425683e-03  5.9813239863e-03  4.4759569894e-03  6.2715737901e-03  
-6.6487870216e+00  4.1983222961e-01  2.4663509801e-02  -6.2369910135e-03  7.5981013538e-03  -8.2418565800e-03  8.1828917115e-03  1.8096065041e-03  5.8456247040e-03  1.8966588776e-03  6.2216754314e-03  4.7416347174e-03  4.9828063078e-03  8.2185569181e-03  4.8179056892e-03  -1.1252441455e-03  3.9889461454e-03  2.4575235266e-03  4.4880433238e-03  -5.5771554364e-03  4.4386792040e-03  -2.4025988152e-03  4.6110481688e-03  4.8213010364e-03  6.6414309531e-03  9.8674578060e-03  5.7656028286e-03  
-6.5487637520e+00  4.9588888884e-01  2.9004976153e-02  -7.6573638825e-03  4.8439011705e-03  -6.2426235028e-03  4.6950840022e-03  -2.0909757467e-03  4.5686267823e-03  -4.6614944540e-04  4.4850480376e-03  6.7193342886e-03  3.6313207310e-03  6.3348870905e-03  3.6132799583e-03  -9.7336237318e-04  4.3007383346e-03  -1.6502852324e-03  4.9732448485e-03  -3.6908756849e-04  3.7595159439e-03  1.6693529115e-04  3.5231997587e-03  -1.1645017117e-03  3.7664478881e-03  -9.8967299969e-04  4.4013692241e-03  
-6.4486050606e+00  5.8407557011e-01  3.3923573792e-02  -1.0295318183e-02  4.4256690794e-03  -9.1105721144e-04  4.4610632593e-03  3.3416389440e-03  3.6965075208e-03  5.1143164723e-03  3.6474545840e-03  -5.2691317420e-03  3.4950976993e-03  -5.8547917810e-03  3.3559363928e-03  4.4041263956e-03  3.8709371088e-03  2.3114040579e-03  3.9047738148e-03  2.8687986861e-03  2.8818629895e-03  1.8685448491e-03  3.5506857836e-03  2.9425189516e-04  3.4356447804e-03  -2.2278249938e-03  3.2456608749e-03  
-6.3486890793e+00  6.9577527046e-01  4.0812592953e-02  -8.9192425557e-03  3.8923328951e-03  -6.2568736671e-03  4.8694701016e-03  -3.0501632647e-03  2.7860522820e-03  -2.8242388840e-03  2.8559809769e-03  -1.7294152242e-03  3.2349321619e-03  -8.8655263615e-04  2.9826087343e-03  4.3441666238e-04  3.2130383841e-03  -9.4669724563e-04  3.3710696577e-03  -2.1075552700e-03  3.6272189896e-03  -2.0949885740e-03  3.3839054570e-03  8.2486861876e-04  3.6855261316e-03  1.4660998357e-03  3.4279023308e-03  
-6.2487440109e+00  8.1288671494e-01  4.7224666923e-02  -5.8610948297e-03  4.2879868485e-03  4.7887154297e-04  4.4490771859e-03  1.4986539671e-03  3.1828315086e-03  1.3603600320e-03  3.1300720400e-03  -2.7092694167e-03  3.7663157201e-03  -4.4884658818e-04  3.7038991253e-03  -2.3811640033e-03  2.9719724234e-03  -2.4868822455e-03  3.2179017840e-03  -1.4134333089e-03  3.1596459805e-03  1.6785537924e-03  3.3135138270e-03  -2.2843943776e-03  3.4840176189e-03  -4.7736216231e-04  2.6891091958e-03  
-6.1488122940e+00  9.6116083860e-01  5.5685263127e-02  -5.0114647804e-03  3.3565030712e-03  -1.1573699935e-03  4.1157170210e-03  -2.3691086989e-03  2.9069669859e-03  -1.6259288609e-03  2.8279660407e-03  -1.6126815341e-03  2.5654322572e-03  -1.4644567794e-04  2.2566803750e-03  -1.9868240984e-03  2.0769258190e-03  -3.4970655415e-03  1.9711152568e-03  1.0326783632e-03  3.1164412147e-03  -1.2953213587e-03  3.0031808302e-03  -3.1927850321e-03  2.3212000858e-03  -3.2756711708e-03  2.4803440498e-03  
-6.0487332344e+00  1.1303644180e+00  6.6471315920e-02  -3.2912607338e-03  3.3922076999e-03  -1.3178160853e-03  3.9073090430e-03  1.3839423672e-04  2.1478453490e-03  -3.5848850020e-04  2.2042772981e-03  -2.0292923353e-03  2.4292171438e-03  -3.2179535542e-03  2.4057280945e-03  -6.1790618365e-04  2.1340348466e-03  -2.0384688296e-04  1.9578105242e-03  4.2011520364e-03  2.6479608314e-03  1.1606868876e-03  2.3501627505e-03  2.2491000186e-03  2.3124771745e-03  2.9870921969e-03  2.1821892805e-03  
