#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9973630905e+00  7.2200582363e-03  1.5054653632e-03  -7.4370233722e-02  4.7109909220e-02  -8.1228421336e-02  6.3668925740e-02  7.2808278634e-03  3.4808375879e-02  7.8740601205e-03  3.0904976130e-02  -4.0187255879e-02  2.8915279491e-02  -2.0311254400e-02  2.9241323459e-02  1.9043198711e-02  2.2058936120e-02  -6.8135492359e-03  2.9100771004e-02  1.3880847953e-02  2.2721833727e-02  9.9495418895e-03  2.5521428681e-02  1.0136645328e-02  1.6910351062e-02  -1.4219886224e-02  2.3865330746e-02  
-6.8771395683e+00  3.7521366030e-03  7.7135069296e-04  -7.2700663679e-02  5.2561449347e-02  -8.3566155532e-02  6.5473398812e-02  -1.7058072319e-02  3.3490578068e-02  2.9153736802e-02  3.6061790178e-02  1.1711271184e-03  2.5940998023e-02  5.3763452519e-03  2.9445355910e-02  -5.2748820649e-03  3.1190643377e-02  -1.8014730886e-02  3.3410974550e-02  3.6295249773e-02  2.7785716576e-02  1.7129821662e-02  2.8456478344e-02  -1.8636475270e-02  2.3624020527e-02  -2.8207759382e-02  2.8875096651e-02  
-6.7750711441e+00  3.8336517755e-03  7.7463436173e-04  -6.6665887909e-02  3.6716287485e-02  -6.1055613149e-02  2.7284686815e-02  1.8860281478e-02  4.1910366372e-02  5.1248526030e-02  3.9149257403e-02  1.1615548828e-02  3.7076425876e-02  2.7567945725e-02  3.0663433673e-02  3.9351896421e-02  3.1807891561e-02  2.9689154094e-02  2.6329246948e-02  -3.8076232149e-02  2.3195962418e-02  8.0298717381e-03  3.4589952102e-02  1.9239778420e-03  1.9762624646e-02  2.1612536145e-03  2.7561846331e-02  
-6.6739211082e+00  3.9705471136e-03  6.8955990719e-04  -2.4527046335e-02  3.9498963021e-02  -5.4136854770e-02  5.7400490123e-02  1.7185065173e-02  2.5499653796e-02  4.4406797604e-02  3.3050227383e-02  -2.5831635072e-02  3.3624732245e-02  2.5625972511e-03  3.4865110793e-02  -8.9682492900e-04  3.9438463429e-02  2.8093773254e-02  3.3093681335e-02  5.9928323465e-03  2.1228059289e-02  1.4728260578e-02  2.3269657069e-02  -7.9015185629e-03  2.5165377934e-02  4.2316916147e-03  2.7932190229e-02  
-6.5707702637e+00  4.5518218540e-03  7.1618641960e-04  -5.8569573246e-02  3.7434498027e-02  -2.2024313439e-02  3.1901040988e-02  5.2125827295e-03  3.0883924846e-02  3.5778296484e-02  2.5586095767e-02  -2.9620475763e-02  2.4916140267e-02  2.3264889529e-02  2.5204360230e-02  6.2337373162e-04  2.0844527632e-02  1.6533198405e-02  2.6882542272e-02  2.5251788311e-03  2.4382001036e-02  -1.0876552660e-03  2.9581582770e-02  1.5652883394e-02  2.6580095327e-02  7.4060027728e-04  2.8857771964e-02  
-6.4701561928e+00  4.6976231970e-03  6.6598987905e-04  -4.8060752024e-02  4.6480392732e-02  1.8594606518e-02  2.8299670002e-02  -1.0836538282e-02  1.8995752998e-02  -2.5317313729e-02  1.9561998005e-02  -2.5567696297e-02  2.6536206390e-02  -1.3840546927e-02  1.9394524894e-02  -7.5446695341e-03  2.2597353052e-02  1.7413875836e-02  2.5385757678e-02  1.4895820883e-02  2.4051627120e-02  -1.1042590492e-03  2.0870493407e-02  -5.0675351097e-02  2.7137794210e-02  -1.2745374310e-02  2.3228275568e-02  
-6.3642435074e+00  6.1197360046e-03  8.2474231021e-04  1.2516625964e-03  2.2715638779e-02  1.6224667107e-02  1.6446489670e-02  -3.5557747457e-02  2.3545096323e-02  -2.0506355415e-03  2.9756273896e-02  -1.9696763961e-03  2.1680709798e-02  -1.7714206110e-02  2.3876874668e-02  -2.8932411281e-02  1.9862988627e-02  -1.9117699689e-02  2.0635264649e-02  1.4862368464e-02  2.6884479615e-02  1.1890514187e-02  2.6430868368e-02  -4.4159969304e-03  2.1543606127e-02  7.2212961680e-03  2.2487729208e-02  
-6.2637362480e+00  6.9344560616e-03  8.8661286281e-04  -2.2016931173e-02  2.3625311474e-02  8.4111200478e-03  2.3697491733e-02  -4.9866586294e-03  1.9351341290e-02  -3.8634464657e-03  2.2275082909e-02  -1.9973351630e-02  1.9569534311e-02  -2.6094626008e-02  1.8926519654e-02  -7.0847879248e-03  2.4883752821e-02  1.6858957508e-02  1.7773154855e-02  -2.1922520875e-02  1.8980902102e-02  3.2743411094e-03  1.9996163248e-02  4.9082760495e-03  1.8645385734e-02  4.4653623460e-02  1.6522124978e-02  
-6.1593365669e+00  9.2823207378e-03  1.0726568289e-03  2.4431995667e-02  1.9512472038e-02  2.4340178057e-02  1.9003538942e-02  -1.9713324034e-02  2.4664001377e-02  -4.5628979707e-02  2.4155187539e-02  1.9187687003e-02  2.1212605586e-02  -3.2563975342e-03  2.0119752989e-02  -1.4122766870e-02  1.9593625544e-02  -7.5226327149e-03  1.9222431484e-02  -2.1159809529e-02  1.9352262730e-02  -2.8134944431e-02  1.7736431538e-02  7.3402087698e-03  1.7658622222e-02  7.3370993902e-03  1.6594226109e-02  
-6.0561237335e+00  1.2707320973e-02  1.3879269827e-03  -6.9218803686e-03  1.5398211617e-02  3.0642321466e-02  1.7800428890e-02  -7.0415358855e-04  1.7455145617e-02  3.1352765078e-03  1.5202753523e-02  1.9314715107e-02  2.0216007677e-02  4.0858155154e-02  2.1374185615e-02  -4.5255754676e-03  1.4002024639e-02  -1.4967275090e-02  1.2996894543e-02  -1.1395895849e-02  1.8883691272e-02  8.8865635061e-03  1.3138832860e-02  -2.5726199587e-02  1.6763762149e-02  -2.9862856188e-02  1.5081478957e-02  
