#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1000933498e-01  1.7181982259e+01  7.6737096929e-02  1.2463680083e-03  4.7491847793e-04  1.2469508290e-03  4.7795565133e-04  2.6261455235e-04  5.3649150828e-04  -2.3815196942e-04  7.1733700441e-04  nan  nan  -5.1747704816e-05  2.0351949299e-03  
2.0101067424e-01  1.5946750081e+01  6.6044895329e-02  2.9712299192e-03  5.7816681653e-04  4.9137464891e-03  5.0050106968e-04  5.8129569252e-04  4.8320689202e-04  -2.0524242454e-04  5.2772442749e-04  nan  nan  -1.1191911103e-03  1.5428651479e-03  
2.9872646928e-01  1.0343156454e+01  4.1249862997e-02  3.4504982856e-03  9.3378723142e-04  1.0894672783e-02  6.2945247685e-04  1.7329689890e-03  4.0109515057e-04  -7.5616290619e-04  5.8723932118e-04  nan  nan  9.1684889674e-04  2.0117750835e-03  
3.9798453450e-01  6.3390187841e+00  2.3843089329e-02  4.2638606111e-03  1.0280670688e-03  1.5504368934e-02  8.6912268406e-04  2.5372957536e-03  4.6865636970e-04  3.7165107736e-04  4.3075043194e-04  nan  nan  6.1437489213e-04  1.5541062685e-03  
4.9764215946e-01  3.8891025925e+00  1.4475578339e-02  4.7805460770e-03  1.2027065932e-03  2.2437730092e-02  1.2980014246e-03  2.0265146644e-03  6.8654175112e-04  7.3145671801e-04  6.6015595226e-04  nan  nan  -1.1613121865e-03  1.8735307105e-03  
5.9747779369e-01  2.4181424727e+00  9.0998648366e-03  5.6334702150e-03  1.7853637648e-03  2.9085121415e-02  1.5367543818e-03  4.2503247562e-03  7.0008662798e-04  1.3824300659e-03  8.5414432634e-04  nan  nan  -1.3074728707e-03  3.1724166121e-03  
6.9734686613e-01  1.5183851261e+00  6.1101333063e-03  6.4864151588e-03  1.9090955445e-03  3.5399426037e-02  1.8295952351e-03  4.2853818450e-03  7.8353803242e-04  1.6022593499e-03  8.8828055641e-04  nan  nan  -2.1895088319e-03  3.6743175776e-03  
7.9726064205e-01  9.5982674400e-01  4.5576909203e-03  5.8719537939e-03  2.3357850441e-03  4.4180415583e-02  2.2767158819e-03  4.9283176312e-03  7.4415628023e-04  3.9705072362e-03  1.1112640952e-03  nan  nan  4.6841675324e-03  5.5767780087e-03  
8.9721721411e-01  6.1357094394e-01  3.7232715159e-03  7.5183866555e-03  2.6336768785e-03  5.1537597695e-02  2.7127806352e-03  3.7494727860e-03  1.1980790387e-03  4.0970666509e-03  1.6298263474e-03  nan  nan  2.2051669817e-03  4.1514745113e-03  
9.9717694521e-01  3.9400220671e-01  3.0763936223e-03  7.6501116629e-03  2.9298020766e-03  5.9783019067e-02  3.2317524815e-03  5.4374437561e-03  1.1002469276e-03  2.8185515443e-03  1.5901328128e-03  nan  nan  5.3000994920e-04  4.5099524593e-03  
