#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9902138710e+00  2.8498279490e-02  3.3931930286e-01  4.3287770035e-01  3.3491291814e+00  -3.7607439444e-03  1.4665315878e-02  5.9715079963e-01  6.0932435993e+00  7.9366952485e-03  1.6179074351e-02  1.1586291846e+00  8.2112520434e-01  2.5589896213e-02  3.2714772901e-02  8.1577138160e-01  1.4490948935e+01  -1.7656334250e-01  2.5215471317e+00  -4.2347661744e-01  1.0546169945e+00  1.0035033646e-01  3.5968914248e-01  2.0164598871e+00  5.1598359008e+00  
-6.8529658318e+00  -4.0574046661e-02  1.3475442318e-01  -1.6523675191e+00  3.0611449429e+00  8.6338815015e-03  3.4233289869e-02  7.9881430208e-03  5.4013059145e-01  -7.0865443436e-02  6.7847092129e-01  -4.1265631742e-01  1.2326435705e+00  2.8219538450e-01  1.7012690938e+00  1.0973675517e+00  8.5964389170e-01  7.4329545657e-02  8.3617057873e-02  6.5358983734e+00  1.3333659914e+01  -1.4733511599e-01  3.0664391027e-01  -1.1114864828e+01  3.1432864915e+01  
-6.7521009445e+00  -8.5427792905e-02  5.1112392950e-01  3.3843565015e-02  7.4350415530e+00  -5.7003764921e-02  7.1992964423e-02  7.2275435159e-01  1.4742373187e+00  7.4374165791e-02  1.0289772566e-01  -4.9507503871e-02  7.2204304472e-01  -9.7899079653e-03  5.2666243206e-02  -4.8492526930e-01  4.0024312997e+00  -1.0082600020e-01  1.3128227581e-01  -2.8340007068e+01  2.1068095747e+02  -6.0556315272e-02  9.2966316307e-01  -1.7341526664e+00  1.7161703202e+00  
-6.6508064270e+00  -9.2193256525e-02  3.7082464137e-01  -3.5544363740e+01  1.1534276035e+03  7.0710665060e-02  4.8109818826e-01  -2.3217523035e+00  4.7797935892e+00  7.2991156482e-02  1.7144037579e-01  2.9663309921e+00  7.0467370837e+01  8.9297457437e-02  1.7467033854e-01  3.3416162970e-01  2.4468373061e+00  5.6254480295e-02  9.9313382449e-02  -1.0359131094e+00  3.0191760185e+00  3.9489443615e-01  1.2596100673e+00  4.4239253858e+00  9.9032893293e+01  
-6.5506577492e+00  4.6982848045e-01  1.0989580441e+01  -7.9227362846e+00  1.9419796515e+01  8.3511638679e-02  9.6618662299e-02  -7.5690296296e-01  1.6918168003e+00  1.4968992868e+00  6.3257968805e+01  -2.3460477858e+00  1.0428474861e+02  -3.0544618757e-01  8.6624665790e-01  -2.8435113262e+00  1.5436111687e+01  -2.0975992662e-01  9.5224659472e-01  1.4965261242e+00  2.6277805642e+01  1.3078820983e-02  1.2733373099e-01  -3.8111775846e-01  8.8825257642e+00  
-6.4504594803e+00  -1.0298931111e-02  5.3176545466e-02  7.3037401073e-02  1.0947744887e+01  6.9107792814e-02  1.0190596892e-01  -2.2611928839e-01  2.6116619409e+00  1.3458943615e-01  1.7020442764e-01  1.7814041349e-01  4.7142562155e-01  -5.2513481797e-01  3.2050440686e+00  1.2086728851e+00  7.7321071955e-01  1.1172295709e-01  1.3264175058e-01  -4.5057343948e-01  1.1813560191e+00  6.2152997457e-03  4.6243827390e-01  -2.6768154657e-01  1.3222834727e+00  
-6.3494410515e+00  5.2956176241e-02  5.9448225140e-02  -6.8716071961e-01  2.5767232203e+00  -1.9246370566e-02  2.4297750501e-01  3.3315098442e+00  6.1410799250e+00  3.0306964074e-02  1.7741055842e+00  1.3941133006e+00  1.9984120327e+00  5.5316152629e-02  7.0639720188e-01  4.1051921176e-01  7.4778777742e-01  -3.0217226483e-01  5.5148430415e-01  -3.6345843507e+00  1.0997177433e+03  2.1587205739e-02  6.7546591986e-02  -4.9710808462e-01  4.2721118344e-01  
-6.2488183975e+00  1.0627517534e+00  3.7459536277e+01  4.2116561117e+01  1.8663525349e+03  -1.0385484041e+00  1.1638703275e+01  -1.7072539637e-01  1.2183514528e+00  -1.2701087211e-01  3.9630634574e-01  -9.8456966727e+00  7.7530040331e+02  1.5576771329e-01  2.6517132956e-01  8.8820461326e-01  1.0361266451e+00  -4.2310134136e-02  6.2220445329e-01  -9.1568037950e-01  9.6134368585e+02  2.1878069681e+00  9.8505238200e+01  3.9028222995e-01  5.7827736541e-01  
-6.1487746239e+00  -3.3932468789e-03  1.7641546039e-01  -8.1913759440e-01  3.8192286308e-01  1.2697284463e-01  1.5161380143e-01  -1.5410512474e-01  5.0862150905e-01  9.7799668288e-02  1.5604972838e-01  9.6026396360e-01  5.0647807449e+00  7.9522682386e-02  1.7093146956e+00  -3.9128221984e+00  2.8208561532e+01  1.1428851074e-01  3.2790608176e-01  4.0027572385e+00  2.8476646941e+01  1.9691142834e-01  4.8174920234e-01  -2.8677501444e-01  1.3368650547e+00  
-6.0485744476e+00  -4.1827118226e-02  4.6991735911e-01  -6.8892852732e-01  1.4879005882e+00  -3.6253310231e-01  7.1709490860e-01  -4.5553546652e+00  4.4366692448e+01  -2.8246462901e-02  1.4212891413e-01  -7.1908982075e-01  2.0303829198e+00  -4.0354038269e-02  6.3801452488e-02  4.9686285224e-01  1.6593749339e+00  -1.4639673613e+00  5.1935460566e+00  3.8069800890e-01  3.7683572652e-01  2.6959959544e-01  4.8907088677e-01  5.1724079081e-02  6.5774899531e-01  
-5.9485497475e+00  -6.8341924662e-01  3.9074963437e+01  -1.6665728772e-01  4.1508678716e+00  6.0702819101e-02  1.1157087545e-01  2.1222715037e-01  1.5900629260e+00  -4.1910685686e-02  6.4153452471e-02  -4.5615340287e+00  2.2324772180e+02  9.6416451509e-01  8.5445938028e+00  -7.6546925494e-01  1.4560452404e+00  1.6908449938e-01  4.5984465747e-01  1.2089215565e+00  9.0286326342e-01  -2.6560792861e-01  2.6110256013e-01  -8.1110480695e-01  1.0835844894e+00  
-5.8482618332e+00  -9.6840703444e-01  1.3025168984e+02  1.4174783729e+00  1.4358738630e+01  -3.1473442547e-02  8.4555013050e-02  2.2173255505e+00  4.8177973101e+00  -3.5895033351e-01  6.3806744868e-01  -7.9952296544e-01  1.0326598129e+00  2.9523523508e-01  3.9512849749e+00  7.6414089692e+00  3.8861625286e+01  -1.1156741469e-01  4.7945739005e-01  -5.4014332214e-02  7.1657879745e-01  2.3677454933e-01  2.8292694700e+00  -6.1383363122e+00  1.8812192899e+02  
-5.7484083176e+00  -7.8788878294e-02  4.4847458664e+00  -2.2288377744e+00  3.0943137259e+00  2.1180164997e-02  2.3659707782e-01  -2.7511958113e-01  1.4604702567e+00  -6.1638872365e-02  1.2842406086e-01  9.2983816417e-01  6.6253607487e-01  -1.8697329837e-01  3.7559618424e-01  4.0168912318e+00  2.4050483043e+01  1.1391406716e-01  1.6864300806e-01  -2.7734667900e-01  1.0176005713e+00  -8.9794670600e-02  4.5066641558e-01  -5.9326894295e-01  1.0036597282e+00  
-5.6484036446e+00  -4.1999052003e-02  2.9253671512e-01  2.2946540635e+00  4.5003517344e+01  -5.7040974573e-02  6.0738296616e-02  1.1423854398e+00  2.0671044263e+00  2.4996044966e-01  5.2198539951e+00  -6.5954200271e-01  1.0406722797e+01  3.2041577206e-01  5.5238830361e-01  -1.8090014341e+00  3.1347258977e+01  7.6279666360e-01  5.6263734520e+00  1.1858555431e+00  3.3628132092e+00  -1.4790956902e+00  1.1462646037e+01  -3.0193626294e-01  7.2375789999e-01  
-5.5484948158e+00  -4.6183220406e-01  2.1724071693e+01  1.4170971697e+00  8.6629750016e+00  -1.2756271953e+00  8.2071121245e+01  1.7955540092e+00  2.6484555197e+00  4.5644930069e-01  7.3884668548e-01  -3.5501433156e+01  3.6477023257e+03  1.4320315312e-02  1.2379514956e-01  -2.1145685601e+00  5.3817983907e+00  4.7427445777e-01  1.6561318622e+00  -2.0807544164e+00  1.0470733391e+01  1.8514406175e-01  3.7045299440e-01  -1.0335593697e-01  2.3192250890e+00  
-5.4484925270e+00  -2.3741271681e-01  2.5584982838e+01  -8.0909735438e+00  6.2224454867e+01  -5.7768831632e-02  8.9588468273e+00  5.8183009198e+00  7.6589369241e+01  -4.7753010442e-02  4.4736216153e-01  -1.2343823925e+00  9.4529033039e+00  1.2456224653e-01  1.0793681087e-01  -1.6916659060e+00  3.8348114280e+00  1.5427530366e-01  2.1982420038e-01  2.7437869861e+01  4.1986220986e+03  3.5233592267e-01  8.9391359445e-01  2.4217070161e+00  4.8595613630e+01  
-5.3486981392e+00  1.6424819369e+00  7.8300545544e+01  -7.1316425823e-01  2.4920585843e+00  -5.1693647389e+02  4.8942249851e+04  -1.5308143942e-01  7.5327162379e-01  1.9011013259e-02  2.4942493524e-01  2.3371616017e+00  4.0936757547e+01  -7.8398522997e-02  2.5007403731e-01  -8.9968608677e-01  1.0281605390e+00  1.0138136739e+01  4.9318504181e+02  -2.9408659486e+00  6.1682782278e+00  -5.2457522701e-01  7.0856877127e-01  3.4263629575e-01  6.8826044914e-01  
-5.2486639023e+00  1.0206517117e+00  1.7357418881e+01  1.4806146037e-01  2.1449659677e+02  -1.5608892776e-01  3.3622045557e-01  7.3644283923e-01  4.3154363991e+00  1.3090692219e-01  1.7960120620e-01  1.4286456656e+00  3.5426423864e+00  -1.7035759782e-01  2.1545444787e-01  -1.4309270220e-01  7.8140635209e-01  -2.0183172242e-01  2.3991735484e-01  -3.6791150092e-01  1.0319107719e+00  -2.8969087241e-01  7.7666586714e-01  -2.2714274896e-01  9.0114139783e-01  
-5.1488428116e+00  1.6137153978e+00  7.4394131895e+01  2.7646775673e-01  8.9936835240e-01  -2.4843320228e+00  9.0730698919e+01  3.5526138235e+00  1.2673523614e+02  3.0655601019e-01  5.1510681940e-01  1.4228439396e+01  4.0779376053e+02  -2.3448419841e-01  3.2568441176e-01  4.5688276771e-01  1.3648434631e+01  3.0273402996e-01  9.5081355239e-01  -3.5964571295e-01  7.5576281838e-01  1.7143587208e-01  2.8266891831e-01  -1.2474249880e+00  9.1015044362e-01  
-5.0488061905e+00  1.2743071686e+00  1.0082597987e+02  -4.4039425928e-01  2.0235145171e+00  -7.5766890457e-02  1.1302304969e-01  7.3755081008e-01  9.6110986584e-01  -4.0214203151e+00  2.7612330858e+02  1.0607801122e+01  8.3809186818e+02  -3.4211096190e-01  9.2916881042e-01  -7.7513716249e-01  1.2006162146e+01  -1.9660179585e-01  2.7250639029e-01  4.7443956626e+00  6.4573297502e+02  -7.5057168521e-02  2.9320106700e-01  1.9834411736e+00  5.6803802007e+00  
-4.9488720894e+00  1.9967786602e+00  4.8784580335e+01  5.0968705636e-01  3.7986449729e+00  -3.2833124746e-01  1.0569703495e+00  -1.5636960095e+00  2.8416746355e+00  -8.3017893250e-01  1.6375186196e+01  -3.1974553614e+02  3.1867063494e+04  3.6416231215e-01  9.7356603917e-01  9.4977601021e-01  1.9511013100e+00  -4.9156413676e-01  5.3645951608e-01  -2.1783553060e-02  6.5487736995e-01  4.9316459604e-02  3.1087283109e-01  -1.2108975203e+00  3.2580312504e+00  
-4.8490796089e+00  5.6452970730e-01  1.5568842360e+01  -1.0166021244e+00  4.9904764179e+00  4.7908731299e-02  1.1583276469e-01  2.4152933510e-01  5.9320921302e-01  -1.9756179427e-01  1.4685685546e+00  9.5903971148e-01  3.7209754840e+00  -1.7828283417e+01  1.3756638421e+03  -3.5108826934e-01  7.5493384289e-01  2.1440391449e+00  1.6562069120e+01  -6.2352293007e-01  9.9018039724e-01  2.8557046087e-02  3.9944413743e-01  6.7232891193e+00  2.0529626748e+01  
-4.7490634918e+00  8.2409650620e-01  5.8994743247e+00  -3.5824735247e+03  4.0251178457e+05  -1.5472471823e-01  3.0668078988e-01  9.2448577550e-02  4.5937446702e-01  9.8445235718e-01  3.5441924007e+00  -9.3165320625e-01  1.0174589745e+00  -1.0739154549e+00  2.2291961629e+00  1.0284201304e+00  7.2716881726e-01  1.7451435907e-01  2.0714170311e+02  -3.2224441449e+00  3.5801140794e+01  3.5236870802e-01  6.6804321068e-01  -1.0514027177e+00  2.0862257004e+00  
-4.6491913795e+00  1.1192990054e+01  9.1143145491e+02  4.0160334088e-01  7.5516802328e-01  4.5886811641e-02  1.5029753851e-01  6.5987259907e-01  9.5473883364e-01  3.6484300139e-02  2.7770075291e-01  -2.0294619759e-02  5.4207218353e-01  -9.0154143076e-02  2.4742735005e-01  3.3153192870e+00  2.6082229266e+00  4.0502028445e-01  1.0525347467e+00  6.1498385414e-01  1.8793908112e+00  -2.9984844463e-01  6.7716235876e-01  -3.3437177233e+00  8.4590745341e+01  
-4.5492448807e+00  -3.2464682100e+00  8.0939697394e+01  7.0478326692e+00  5.1178828429e+02  1.7261054412e-01  3.3040048875e-01  -3.5617399127e-01  1.2797130361e+00  -4.9949101335e-02  2.9367708798e-01  -4.1443629320e+00  1.9689063301e+01  -1.1771247975e-01  1.9810470716e-01  -1.3079665778e+00  9.2411286752e+00  -4.6810415405e-01  5.3490922378e-01  -2.2381411267e+00  5.6561968028e+00  4.7192154228e-02  4.2714738595e-01  5.4760938847e-03  1.3769524974e+00  
-4.4493360519e+00  -3.6734773846e-01  2.1908950620e+02  -1.2914694448e+01  1.2820095395e+02  1.0537804822e-01  1.4804081896e-01  -2.6404243205e-01  9.9545681515e-01  -5.0267811467e-01  4.8662969087e+00  2.3082806785e+00  2.3954506397e+00  -6.1162245335e-01  1.3560466578e+01  -3.7165443879e-01  3.3545452137e+01  -7.7423561109e-02  3.2878692361e-01  -7.1854656157e+00  2.9389780252e+02  -1.3493612682e-01  6.9044210696e+01  -1.4056327426e-02  7.8771503571e-01  
-4.3493838310e+00  2.7280745163e+01  4.2117710384e+03  -2.7478826762e-01  8.0357003348e-01  -4.7279830074e-02  1.0796210425e-01  1.9801455722e+00  4.7093570966e+00  -2.2405458412e-01  3.4606412071e-01  -3.9075020014e+00  1.0852341844e+01  -4.7306455104e-02  6.3453923748e-01  -8.1106213468e-01  1.6264521128e+00  -5.8865562452e-02  2.6809254136e-01  -1.0192311866e-01  2.4266252593e+00  3.1664138918e-01  8.8593866134e-01  4.8965009864e-01  3.1677911133e+00  
-4.2493505478e+00  3.8224791034e-01  2.9577139613e-01  -1.8311768439e+00  2.4609214089e+00  2.1602378320e-01  1.6531133673e-01  7.9269855860e-01  5.1603816482e-01  2.7544832114e-01  5.4093542340e-01  -3.8750028564e-01  5.0668769276e-01  2.7887920934e+00  1.1312694013e+02  1.3126454343e+00  1.9893124884e+00  2.6929329291e-01  4.2413036609e-01  7.0476637791e-01  1.2272365045e+00  -3.5806157720e-01  1.7449171857e+00  -1.1005954457e+00  1.3562726754e+02  
-4.1495451927e+00  -3.2226071715e+00  1.1495995909e+01  -1.5919297970e+02  8.7617355256e+03  -1.3219823043e-02  1.4417587403e-01  -2.1957933467e-01  1.0295578356e+00  2.2063475426e-02  1.3596318537e-01  -5.7284052703e+01  3.2653604699e+03  1.8797274375e+00  8.0769511998e+00  3.5998678629e+00  2.0028384192e+01  -1.4749244672e-01  2.4407258574e-01  8.5227346723e-01  1.1165714163e+00  1.2874409313e-01  2.3675512632e-01  3.9019040101e-01  4.4171881876e-01  
-4.0494542122e+00  3.7390127440e+00  7.0426845358e+01  7.9403137912e-01  3.5326626005e+00  5.9391073111e-02  1.0783148163e-01  -9.6205906030e-01  3.1566518044e+00  -1.4871643885e+00  2.8737638084e+00  -1.0731762220e-01  1.6872148742e+00  -4.4138640361e-01  1.0536229812e+01  -1.6993916619e+01  2.9387859744e+02  2.6451894677e-01  7.8473675500e-01  -3.2884540306e+01  1.3437782459e+03  -7.0958356929e-01  8.8483942969e-01  -9.4345031239e+00  5.8466087877e+02  
-3.9495983124e+00  -3.8499414965e+00  1.9233422836e+01  3.0505234792e+00  2.5928218247e+00  3.4036643760e-01  1.9327071183e-01  -1.1838087002e+00  1.0677785293e+01  7.3519504779e-01  1.2617442822e+00  2.7273860030e-01  6.3581772444e-01  -1.7215847492e+00  6.0246210607e+00  6.6862409467e-01  5.4166684332e-01  8.9129769421e+00  4.4361480309e+02  4.6589560582e-01  9.9455128624e-01  2.2410214960e-01  7.7144088459e-01  -5.5849350374e-01  8.0046184230e-01  
-3.8496346474e+00  1.5491034934e+00  1.6933351397e+00  4.1572401952e+00  1.5747429456e+01  3.8907637005e-01  2.1164880258e-01  3.3326777431e-01  2.4929877495e+00  -9.8781328766e+00  1.5057995359e+03  -1.8089099687e+00  2.4151151285e+00  2.9607369411e+00  6.0248431011e+02  2.2506478260e+00  2.5529372690e+00  5.0586464022e+00  1.0757350952e+02  -3.9063656247e+00  6.6141109583e+01  8.2435416922e-01  6.2069359072e-01  -3.4512114157e+00  4.5684260983e+00  
