#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2614020913e+05  1.5917201191e-06  1.1255160900e-06  2.3044146001e-03  3.8866464277e+01  1.5867167598e+01  6.4091977045e-03  1.9318435953e+01  9.6592179764e+00  4.0468462396e-04  5.5209714564e+01  3.1875343565e+01  2.4317217357e-05  3.5542301349e+01  3.5542301349e+01  2.2896513117e-04  1.3420083466e+02  6.7100417331e+01  
1.4334781204e+05  6.3668804766e-06  2.2510321800e-06  4.2014741924e-03  3.8866464277e+01  1.5867167598e+01  8.6532919136e-03  2.8977653929e+01  1.1830077678e+01  1.1201675989e-03  7.3612952752e+01  3.6806476376e+01  4.6327091154e-04  7.1084602699e+01  5.0264404606e+01  5.0647921955e-04  3.0195187799e+02  1.0065062600e+02  
1.5734981156e+05  6.3668804766e-06  2.2510321800e-06  5.0856080535e-03  2.5910976185e+01  1.2955488092e+01  1.0719771574e-02  2.8977653929e+01  1.1830077678e+01  1.5707243806e-03  2.3924209644e+02  6.6353818921e+01  7.5801636104e-04  2.4879610944e+02  9.4036090393e+01  8.3224372605e-04  3.3550208666e+02  1.0609507536e+02  
1.6804370430e+05  1.1142040834e-05  2.9778356707e-06  7.2179566541e-03  5.1821952370e+01  1.8321826968e+01  1.2881518398e-02  9.6592179764e+00  6.8300985321e+00  2.1292472355e-03  2.3924209644e+02  6.6353818921e+01  9.3333202204e-04  7.1084602699e+01  5.0264404606e+01  1.1371353280e-03  3.3550208666e+02  1.0609507536e+02  
1.8020149344e+05  1.0346180774e-05  2.8695142529e-06  8.9386816427e-03  5.8299696416e+01  1.9433232139e+01  1.5266969557e-02  2.8977653929e+01  1.1830077678e+01  2.6641210016e-03  2.0243562007e+02  6.1036635997e+01  1.3137849829e-03  4.2650761619e+02  1.2312214351e+02  1.4065692915e-03  2.6840166933e+02  9.4894320231e+01  
1.9497519932e+05  7.9586005957e-06  2.5167304870e-06  1.0119306147e-02  8.4210672601e+01  2.3355838308e+01  1.7091008593e-02  2.8977653929e+01  1.1830077678e+01  3.2060217176e-03  2.0243562007e+02  6.1036635997e+01  1.6036594191e-03  2.8433841079e+02  1.0052880921e+02  1.7214003534e-03  5.0325312999e+02  1.2993939942e+02  
2.0983512302e+05  4.7751603574e-06  1.9494510526e-06  1.1781097065e-02  4.5344208324e+01  1.7138499803e+01  1.9595037199e-02  3.8636871906e+01  1.3660197064e+01  3.7217727614e-03  1.4722590550e+02  5.2052218074e+01  1.8582892478e-03  2.8433841079e+02  1.0052880921e+02  2.0567649393e-03  2.6840166933e+02  9.4894320231e+01  
2.1941992902e+05  1.1937900894e-05  3.0823527566e-06  1.3529524882e-02  6.4777440462e+01  2.0484425286e+01  2.1284718517e-02  3.8636871906e+01  1.3660197064e+01  4.2970028554e-03  1.4722590550e+02  5.2052218074e+01  2.1516705083e-03  2.8433841079e+02  1.0052880921e+02  2.3316451241e-03  3.0195187799e+02  1.0065062600e+02  
2.3632266063e+05  3.9793002979e-06  1.7795971938e-06  1.5215750368e-02  4.5344208324e+01  1.7138499803e+01  2.3589574241e-02  3.3807262917e+01  1.2777944312e+01  4.9660933874e-03  1.1041942913e+02  4.5078543175e+01  2.4361546301e-03  3.5542301349e+02  1.1239462555e+02  2.6217582196e-03  4.0260250399e+02  1.1622133203e+02  
2.4376772363e+05  4.7751603574e-06  1.9494510526e-06  1.6075233463e-02  3.2388720231e+01  1.4484676028e+01  2.5882229234e-02  1.9318435953e+01  9.6592179764e+00  5.5027210796e-03  7.3612952752e+01  3.6806476376e+01  2.7673417796e-03  2.8433841079e+02  1.0052880921e+02  2.8533666828e-03  6.7100417331e+01  4.7447160116e+01  
