#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0008306503e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8963379860e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7983660698e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6982841492e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5948848724e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4988751411e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3963580132e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2975625992e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1966261864e+00  -1.7062162808e-01  1.2479661165e+00  0.0000000000e+00  0.0000000000e+00  -1.2708015381e-03  4.2922360362e-03  0.0000000000e+00  0.0000000000e+00  -5.0738122817e-02  2.4445294045e-01  0.0000000000e+00  0.0000000000e+00  -1.1470024608e-03  4.1501983516e+00  0.0000000000e+00  0.0000000000e+00  2.2660283575e-02  3.3944290778e-02  0.0000000000e+00  0.0000000000e+00  -2.0252497332e-01  7.5290893926e+00  0.0000000000e+00  0.0000000000e+00  
-6.0953779221e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9948978424e+00  3.2008245140e-02  3.8734021644e-02  0.0000000000e+00  0.0000000000e+00  2.2289066705e-01  2.5387381212e+00  0.0000000000e+00  0.0000000000e+00  -8.3488792927e-02  1.7375355556e-01  0.0000000000e+00  0.0000000000e+00  2.0965569669e-02  2.3454382738e-02  0.0000000000e+00  0.0000000000e+00  -3.6953501967e-01  2.6586182050e+00  0.0000000000e+00  0.0000000000e+00  -6.5087178490e-02  1.4779467449e-01  0.0000000000e+00  0.0000000000e+00  
-5.8915786743e+00  -7.2617168163e-01  7.9686965185e+00  -1.4881247074e+00  1.4881247074e+00  -6.2449635143e-01  1.9036888006e+01  -2.6528481242e+00  2.6528481242e+00  -3.4586396730e-01  8.7507485375e+00  1.0393365636e+00  1.0393365636e+00  -3.9038080090e-01  3.8561707626e-01  2.1785089275e+00  2.1785089275e+00  -1.5451325265e-01  2.0743061776e-01  5.5581966503e-01  5.5581966503e-01  7.7775529631e-02  7.7935968941e-02  2.0501226671e+00  2.0501226671e+00  
-5.7912230492e+00  1.5512841419e-01  1.2841640986e+00  0.0000000000e+00  0.0000000000e+00  1.2306615351e-01  3.6024487478e+00  0.0000000000e+00  0.0000000000e+00  5.1014718566e-02  2.2054975479e-01  0.0000000000e+00  0.0000000000e+00  1.5398334282e-01  1.5478252619e+00  0.0000000000e+00  0.0000000000e+00  5.3605529163e-03  1.2364959680e-01  0.0000000000e+00  0.0000000000e+00  1.3019973436e-01  4.6995626021e+00  0.0000000000e+00  0.0000000000e+00  
-5.6899838448e+00  5.0736741171e-02  5.0236050085e-01  -1.7666396110e+00  1.7666396110e+00  2.3604739840e-02  4.1435320397e-02  -6.8419522986e-01  6.8419522986e-01  -3.8662818005e-01  4.7156148265e+00  1.2807025575e+00  1.2807025575e+00  -2.8184189221e-01  1.0317447225e+01  -3.1092796163e+00  3.1092796163e+00  1.7320691921e+00  1.7037305623e+01  -3.5012645470e-01  3.5012645470e-01  -2.0145897872e-01  4.2958010628e-01  8.8008847553e-01  8.8008847553e-01  
-5.5877075195e+00  -8.5050872170e-03  9.3267975115e-03  0.0000000000e+00  0.0000000000e+00  1.1835885468e-01  2.7269655613e-01  0.0000000000e+00  0.0000000000e+00  4.6126686828e-01  1.3939751528e+01  0.0000000000e+00  0.0000000000e+00  -2.5949772476e-02  3.5972734406e-02  0.0000000000e+00  0.0000000000e+00  1.3665212192e-01  2.1513556446e+00  0.0000000000e+00  0.0000000000e+00  -1.4226368034e-02  1.9530429726e-02  0.0000000000e+00  0.0000000000e+00  
-5.4884214401e+00  2.0809284833e-01  4.8400285770e+00  6.9259136389e-01  6.9259136389e-01  9.2916749991e+00  2.0360547480e+02  9.9282002376e-01  9.9282002376e-01  4.0518225400e-03  2.4995508328e-01  -1.2472701035e-01  1.2472701035e-01  6.0552792450e-02  4.2326518881e-01  -4.6161142746e+00  4.6161142746e+00  -8.0548704107e-02  1.9555264136e-01  -1.2511158932e+00  1.2511158932e+00  3.2295393730e+00  1.2260161148e+01  -1.3395751753e+00  1.3395751753e+00  
