#pT  vn{4}  vn{4}_err
1.0856827348e-01  0.0000000000e+00  0.0000000000e+00  2.5598117976e-02  4.1289572497e-02  0.0000000000e+00  0.0000000000e+00  
2.0307883620e-01  0.0000000000e+00  0.0000000000e+00  1.2898117241e-02  9.7012159650e-02  0.0000000000e+00  0.0000000000e+00  
3.0243948102e-01  0.0000000000e+00  0.0000000000e+00  2.5859393639e-02  2.3270133578e-02  0.0000000000e+00  0.0000000000e+00  
4.0111646056e-01  0.0000000000e+00  0.0000000000e+00  3.6795340259e-03  5.6333369367e-02  0.0000000000e+00  0.0000000000e+00  
5.0080448389e-01  0.0000000000e+00  0.0000000000e+00  4.1339587220e-03  2.1288125207e-02  0.0000000000e+00  0.0000000000e+00  
5.9985846281e-01  0.0000000000e+00  0.0000000000e+00  1.1888777831e-02  2.1104357220e-02  1.1224334668e-02  1.5359258907e+00  
7.0030772686e-01  0.0000000000e+00  0.0000000000e+00  2.2045775769e-02  1.8551202095e-02  0.0000000000e+00  0.0000000000e+00  
7.9912376404e-01  0.0000000000e+00  0.0000000000e+00  3.6328356050e-03  1.8090071777e-02  0.0000000000e+00  0.0000000000e+00  
8.9946848154e-01  0.0000000000e+00  0.0000000000e+00  3.8850491087e-02  1.8801166464e-02  0.0000000000e+00  0.0000000000e+00  
9.9938988686e-01  0.0000000000e+00  0.0000000000e+00  4.6957585773e-02  2.1053949037e-02  0.0000000000e+00  0.0000000000e+00  
1.0989670753e+00  0.0000000000e+00  0.0000000000e+00  4.3425560469e-02  2.7913623243e-02  0.0000000000e+00  0.0000000000e+00  
1.1988959312e+00  0.0000000000e+00  0.0000000000e+00  1.2553229069e-02  2.9330588637e-02  0.0000000000e+00  0.0000000000e+00  
1.2993253469e+00  0.0000000000e+00  0.0000000000e+00  5.0145004962e-02  2.4920841050e-02  0.0000000000e+00  0.0000000000e+00  
1.3994040489e+00  0.0000000000e+00  0.0000000000e+00  7.2027117968e-02  3.4424018479e-02  0.0000000000e+00  0.0000000000e+00  
1.4984575510e+00  0.0000000000e+00  0.0000000000e+00  7.6361087751e-02  2.9221806950e-02  0.0000000000e+00  0.0000000000e+00  
1.5987647772e+00  0.0000000000e+00  0.0000000000e+00  5.4474120723e-02  3.9611548149e-02  0.0000000000e+00  0.0000000000e+00  
1.6985350847e+00  0.0000000000e+00  0.0000000000e+00  8.0174056385e-02  3.4067174024e-02  0.0000000000e+00  0.0000000000e+00  
1.7993862629e+00  0.0000000000e+00  0.0000000000e+00  9.2297272053e-02  3.5943820911e-02  0.0000000000e+00  0.0000000000e+00  
1.8964549303e+00  0.0000000000e+00  0.0000000000e+00  1.5827315317e-01  4.8432962372e-02  0.0000000000e+00  0.0000000000e+00  
1.9983328581e+00  0.0000000000e+00  0.0000000000e+00  2.0322771715e-01  4.8432265427e-02  0.0000000000e+00  0.0000000000e+00  
2.0974755287e+00  0.0000000000e+00  0.0000000000e+00  1.7900967783e-01  5.1408401925e-02  0.0000000000e+00  0.0000000000e+00  
2.1992981434e+00  0.0000000000e+00  0.0000000000e+00  2.3142053083e-01  8.1821527812e-02  0.0000000000e+00  0.0000000000e+00  
2.2992682457e+00  0.0000000000e+00  0.0000000000e+00  2.4471406715e-01  7.5636375897e-02  0.0000000000e+00  0.0000000000e+00  
2.3987982273e+00  0.0000000000e+00  0.0000000000e+00  3.0225156173e-01  1.0745037703e-01  0.0000000000e+00  0.0000000000e+00  
2.4987440109e+00  0.0000000000e+00  0.0000000000e+00  1.1174010440e-01  1.7359507830e-01  0.0000000000e+00  0.0000000000e+00  
2.5959329605e+00  0.0000000000e+00  0.0000000000e+00  4.5095946744e-01  1.5662645942e-01  0.0000000000e+00  0.0000000000e+00  
2.6982138157e+00  0.0000000000e+00  0.0000000000e+00  3.5485281922e-01  1.5141169118e-01  0.0000000000e+00  0.0000000000e+00  
2.8030509949e+00  0.0000000000e+00  0.0000000000e+00  1.5850558152e-01  4.8312590735e-01  0.0000000000e+00  0.0000000000e+00  
2.8945932388e+00  0.0000000000e+00  0.0000000000e+00  1.7235872633e-01  3.2463219398e-01  0.0000000000e+00  0.0000000000e+00  
3.0045990944e+00  0.0000000000e+00  0.0000000000e+00  3.3723098410e-01  5.2511470136e-01  0.0000000000e+00  0.0000000000e+00  
3.1025431156e+00  0.0000000000e+00  0.0000000000e+00  2.9692945661e-01  4.9857880711e-01  0.0000000000e+00  0.0000000000e+00  
3.1950032711e+00  0.0000000000e+00  0.0000000000e+00  3.0005003871e-01  3.2937136490e-01  0.0000000000e+00  0.0000000000e+00  
3.2955050468e+00  0.0000000000e+00  0.0000000000e+00  1.0126665597e+00  4.5218176357e-01  0.0000000000e+00  0.0000000000e+00  
3.3922235966e+00  0.0000000000e+00  0.0000000000e+00  6.7416488561e-01  9.0123303119e-01  0.0000000000e+00  0.0000000000e+00  
3.5103125572e+00  0.0000000000e+00  0.0000000000e+00  4.3100947674e-01  1.2488597986e+00  0.0000000000e+00  0.0000000000e+00  
3.5970683098e+00  0.0000000000e+00  0.0000000000e+00  4.2992653059e-01  8.1877672362e+00  0.0000000000e+00  0.0000000000e+00  
3.7092678547e+00  0.0000000000e+00  0.0000000000e+00  2.2950759402e+00  6.7684497122e-01  0.0000000000e+00  0.0000000000e+00  
3.8275003433e+00  0.0000000000e+00  0.0000000000e+00  1.9114174873e+00  6.9635292392e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
