#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822676867e-01  6.9126192667e-02  1.0201219714e-03  2.2749775605e-03  8.0171014024e-03  4.5256594600e-04  7.8949193128e-03  -8.2837397336e-03  1.0967394553e-02  -1.1867403198e-02  1.1824982185e-02  nan  nan  1.9714912341e-02  5.8911911970e-02  
2.0349702239e-01  7.1072132817e-02  9.2367471633e-04  -1.2989148366e-03  5.9319282895e-03  -1.3286884911e-03  5.3026255703e-03  9.0788031482e-03  6.8644724570e-03  -9.0064725322e-03  7.3501151047e-03  nan  nan  -1.3137670159e-02  3.3286661512e-02  
3.0220156908e-01  6.6252618784e-02  7.6961751985e-04  8.7896673981e-03  4.7037021417e-03  -6.1739635198e-04  4.7087996219e-03  7.2630594924e-03  6.1571137871e-03  -9.2000826383e-03  8.0016308331e-03  nan  nan  2.0245709536e-02  4.0215342403e-02  
4.0081477165e-01  6.0796476749e-02  6.8245702376e-04  3.3947681793e-03  4.3770375605e-03  8.7922502029e-03  4.6913728916e-03  -1.0807018397e-03  5.4798057718e-03  -5.3041585353e-03  7.8311341146e-03  nan  nan  -2.4386861662e-02  5.6313778937e-02  
5.0041854382e-01  5.3662794662e-02  6.0395301522e-04  7.8685211546e-03  4.2995093192e-03  5.1698368175e-03  3.9072386031e-03  -6.7535071454e-03  5.5743590415e-03  5.6386812679e-03  6.7440407227e-03  nan  nan  1.6322513945e-03  2.8002082168e-02  
6.0024631023e-01  4.6711883725e-02  4.9650548792e-04  8.7622955954e-03  5.3490875446e-03  1.2206061852e-02  4.4114625250e-03  1.7756349298e-03  4.3321903874e-03  -2.1784950765e-03  8.1183328492e-03  nan  nan  -2.1255504305e-03  1.9024877642e-02  
6.9995713234e-01  4.0167645775e-02  4.5818026167e-04  1.1235321884e-02  5.5481674507e-03  1.9488163882e-02  3.6277861556e-03  -2.3165118723e-03  4.5110683157e-03  5.6561727980e-03  6.0942972101e-03  nan  nan  8.4407024874e-04  2.1950148430e-02  
7.9928696156e-01  3.3417906835e-02  3.2852085936e-04  7.5777310184e-03  4.6217765060e-03  2.6173372326e-02  4.2842605818e-03  1.4354183539e-03  5.3932020180e-03  -4.2491667340e-03  5.7460870766e-03  nan  nan  1.1076861029e-03  2.7206449701e-02  
8.9942729473e-01  2.7900185926e-02  3.0006320813e-04  8.1595823390e-03  4.3216131517e-03  3.3454919428e-02  4.8898740937e-03  -5.3666265655e-04  5.6341568168e-03  4.6288003877e-03  6.3564626204e-03  nan  nan  2.3424866842e-03  2.0447394059e-02  
9.9934542179e-01  2.2728346822e-02  2.3736894113e-04  1.4501170717e-02  5.6357079656e-03  3.5455137148e-02  5.4453567781e-03  2.8422899187e-03  6.0305732065e-03  8.5446307140e-03  6.4134346173e-03  nan  nan  -2.1507826077e-02  5.5820013144e-02  
