#pT  vn{4}  vn{4}_err
1.0671071708e-01  0.0000000000e+00  0.0000000000e+00  1.9215509179e-02  2.5608950439e-01  1.0636593874e-01  2.5805840172e+00  
2.0501160622e-01  0.0000000000e+00  0.0000000000e+00  4.0079417289e-02  1.0265489828e-01  0.0000000000e+00  0.0000000000e+00  
3.0280548334e-01  0.0000000000e+00  0.0000000000e+00  2.8101742745e-02  8.8575903145e-02  0.0000000000e+00  0.0000000000e+00  
4.0306478739e-01  0.0000000000e+00  0.0000000000e+00  9.5583872355e-02  7.0557776643e-02  0.0000000000e+00  0.0000000000e+00  
5.0126105547e-01  0.0000000000e+00  0.0000000000e+00  1.3816673560e-02  1.5499330235e-01  0.0000000000e+00  0.0000000000e+00  
6.0197073221e-01  0.0000000000e+00  0.0000000000e+00  9.4140990056e-02  6.6389411243e-02  0.0000000000e+00  0.0000000000e+00  
7.0017993450e-01  0.0000000000e+00  0.0000000000e+00  2.2173798343e-02  4.4177354890e-02  0.0000000000e+00  0.0000000000e+00  
8.0005848408e-01  0.0000000000e+00  0.0000000000e+00  3.7798842679e-02  1.0431118839e-01  0.0000000000e+00  0.0000000000e+00  
9.0027594566e-01  0.0000000000e+00  0.0000000000e+00  1.2006477033e-01  6.7021708628e-02  2.4529295490e-02  6.9223556388e-01  
9.9867975712e-01  0.0000000000e+00  0.0000000000e+00  1.7759059298e-02  6.5632492221e-02  1.9371051760e-02  4.7595165372e-01  
1.0994455814e+00  0.0000000000e+00  0.0000000000e+00  6.5666282734e-02  4.9937139524e-02  0.0000000000e+00  0.0000000000e+00  
1.1978815794e+00  0.0000000000e+00  0.0000000000e+00  1.2187162687e-01  5.0817202313e-02  0.0000000000e+00  0.0000000000e+00  
1.2990392447e+00  0.0000000000e+00  0.0000000000e+00  1.1779250079e-01  5.6405293734e-02  0.0000000000e+00  0.0000000000e+00  
1.3991564512e+00  0.0000000000e+00  0.0000000000e+00  3.9307821404e-02  4.5569715104e-02  0.0000000000e+00  0.0000000000e+00  
