#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9906425476e+00  3.9871044457e-02  5.5134473369e-03  1.0688984950e-02  2.7949353476e-02  -1.5627723415e-02  2.5835338617e-02  1.8800291846e-03  1.9181560537e-02  9.0399697822e-03  2.2039800536e-02  1.5117959490e-02  2.3416977141e-02  1.9909518020e-02  3.1485726659e-02  -1.4087321609e-02  1.9288652390e-02  -1.8171605754e-02  1.6461718610e-02  2.1155940863e-02  9.9610535314e-03  1.7184561784e-02  1.2183571342e-02  -4.0864310422e-03  1.8574678688e-02  -1.1070547993e-02  1.6687356237e-02  
-6.8524146080e+00  2.5621578097e-02  2.8701624833e-03  -8.0129698273e-03  1.8837328163e-02  -3.3667636807e-02  1.7844023257e-02  -2.9516950231e-02  2.0915034539e-02  -1.8828115521e-02  2.1840426817e-02  7.1638525411e-03  2.2630586074e-02  1.9072362621e-02  2.6304039161e-02  1.4373883377e-02  1.1968500427e-02  9.1905280454e-03  1.0284010422e-02  5.1851528079e-03  2.3616617481e-02  -2.9143167322e-03  1.8412149828e-02  -4.7926038613e-03  2.1916373022e-02  -7.1347545433e-03  1.7064034389e-02  
-6.7508206367e+00  3.1699631363e-02  3.1216223724e-03  9.1344595754e-03  2.0096265816e-02  -9.7293421835e-03  1.9852731998e-02  -1.7677507154e-02  1.4027249984e-02  -8.5858403567e-03  1.4095038127e-02  2.9074255301e-02  1.6172008584e-02  3.2836482195e-02  1.9055785354e-02  1.6311545562e-02  1.6808669852e-02  1.0661716249e-02  1.5853742745e-02  -3.3630646251e-03  1.7036277562e-02  -2.5347520053e-03  1.5989047661e-02  2.7946857013e-02  1.4046208878e-02  1.0546185181e-02  1.2285139666e-02  
-6.6504106522e+00  3.7795528769e-02  3.3351823222e-03  -3.4351032845e-03  1.5275992669e-02  -1.8171533999e-02  1.9681627405e-02  -1.5971358959e-03  1.3742476528e-02  -1.5763395281e-03  1.3211124139e-02  1.0346650607e-02  1.8580279080e-02  2.0171348635e-02  2.2388714965e-02  5.7583311881e-03  1.2960942639e-02  2.5299546423e-02  1.2900890895e-02  2.9059643401e-02  1.3353260128e-02  1.4672672386e-02  1.2881688032e-02  -3.1509751849e-03  1.8491191315e-02  -8.8976524225e-04  1.5924421942e-02  
-6.5498771667e+00  4.8226304352e-02  4.0370891802e-03  -1.1574618832e-02  1.3072248416e-02  -2.1971007229e-02  1.7666013924e-02  -9.4051480065e-03  1.3278670388e-02  -4.9366384735e-03  1.3110826609e-02  2.0037446314e-02  1.1306870012e-02  1.3938747898e-02  9.7794445013e-03  -7.0961648373e-03  1.2688055998e-02  6.4736839826e-03  1.2155002879e-02  -7.6954590866e-03  1.3819511072e-02  -1.0051096086e-02  1.0224877581e-02  5.2051885910e-03  1.3393839118e-02  -1.2416019242e-02  1.2697355659e-02  
-6.4496502876e+00  6.1700344086e-02  4.7318064608e-03  -1.7315797669e-02  1.2687885608e-02  -6.0773011896e-03  1.1553560217e-02  -1.4477901512e-02  9.7074888762e-03  -1.2337387891e-02  9.7304919350e-03  5.3892624077e-03  1.2134599530e-02  6.8937743104e-03  1.3970459468e-02  -2.5038665017e-03  1.0906545630e-02  6.5208235352e-03  1.0673347786e-02  5.0846291647e-03  1.0086658241e-02  7.1100149831e-03  9.9239359760e-03  2.9714908565e-02  1.0124424867e-02  2.8651628434e-02  8.2328631848e-03  
-6.3493351936e+00  7.7005997300e-02  5.7385372929e-03  -7.8870863314e-04  1.1314708802e-02  1.7084656246e-03  1.3642229146e-02  -1.5720369798e-02  9.2993294137e-03  -1.2092769241e-02  9.5838388196e-03  -1.1912226915e-02  8.8058438678e-03  -1.3425954311e-03  7.5911970193e-03  -6.5123763705e-03  8.8083075977e-03  -3.7847244732e-03  8.0943686255e-03  3.5097113004e-03  1.2173325004e-02  6.1423435783e-03  1.1294177763e-02  3.1741549016e-03  8.7659438506e-03  -8.9432903864e-04  8.3096707647e-03  
-6.2489094734e+00  9.6842445433e-02  6.8562845699e-03  -4.6288469113e-03  8.3893356503e-03  -4.4500761204e-03  9.4709041424e-03  -1.0194008381e-02  7.7999722169e-03  -8.6272838858e-03  7.6772439037e-03  -2.2232547858e-03  7.9259329289e-03  4.1260730775e-03  7.6474037863e-03  1.6118396434e-03  7.3306910596e-03  -3.1218144114e-03  7.8233120496e-03  5.1105725796e-03  8.0899306669e-03  9.7439593531e-03  7.9522394275e-03  5.2459980611e-03  8.7591662370e-03  -5.5161213485e-04  9.3779464862e-03  
-6.1485061646e+00  1.2335263193e-01  8.4563223645e-03  -1.7012704896e-02  8.2123341904e-03  -9.8808168188e-04  7.3538761850e-03  -5.9651433614e-03  5.1606417282e-03  -2.6170872591e-03  5.5306279129e-03  3.5276786350e-04  7.4809681919e-03  -2.7592547246e-03  5.7830532183e-03  7.8418149865e-03  7.1462886617e-03  7.2795240902e-03  6.3412768795e-03  -1.3325952260e-02  6.9859791618e-03  -1.0883054878e-03  6.7632470589e-03  9.8751654459e-03  6.3389043987e-03  5.3694842084e-03  7.4581875021e-03  
-6.0483560562e+00  1.5365058184e-01  1.0526029393e-02  9.9596457165e-04  9.5629045619e-03  -6.4656394822e-04  1.1493139864e-02  -8.4458298454e-04  5.9247328368e-03  1.7872814122e-03  5.9118078708e-03  1.0611768261e-02  5.3074530083e-03  8.3977492118e-03  5.2605551002e-03  1.7281347689e-03  5.5638877584e-03  -5.4928188839e-03  5.5367495093e-03  -3.2914921995e-03  5.7986901589e-03  7.1683227303e-03  6.4047041915e-03  -1.3416280234e-03  6.0087790176e-03  -1.0996944795e-03  6.1630194853e-03  
