#pT  vn{4}  vn{4}_err
1.0492471606e-01  0.0000000000e+00  0.0000000000e+00  1.2992006786e-03  1.3208212673e-03  1.9629570347e-03  3.1689013445e-03  
1.9936968386e-01  0.0000000000e+00  0.0000000000e+00  5.5304149468e-03  1.3499621661e-03  1.3675852076e-03  2.2131570399e-02  
2.9780888557e-01  0.0000000000e+00  0.0000000000e+00  9.3023506394e-03  1.5703691608e-03  1.3241937328e-03  2.7074060578e-03  
3.9727380872e-01  0.0000000000e+00  0.0000000000e+00  1.4671260799e-02  1.9836741900e-03  2.2981704079e-03  5.5924875233e-03  
4.9693921208e-01  0.0000000000e+00  0.0000000000e+00  2.0046212758e-02  3.3308326006e-03  1.3382134175e-03  6.6631838185e-03  
5.9675627947e-01  0.0000000000e+00  0.0000000000e+00  2.9523762608e-02  3.3908157429e-03  6.1227276422e-03  1.3787885600e-02  
6.9654029608e-01  0.0000000000e+00  0.0000000000e+00  3.6419674489e-02  4.2702687195e-03  3.4495002215e-03  5.2998414798e-03  
7.9643404484e-01  0.0000000000e+00  0.0000000000e+00  3.4407645745e-02  5.5920360518e-03  1.1321033423e-03  1.7092961665e-02  
8.9632511139e-01  0.0000000000e+00  0.0000000000e+00  4.9905302547e-02  5.9499073048e-03  4.5636906494e-03  1.2963306659e-02  
9.9613255262e-01  0.0000000000e+00  0.0000000000e+00  5.6860527086e-02  6.9317286360e-03  2.7287373547e-02  2.8924935449e-02  
1.0960439444e+00  0.0000000000e+00  0.0000000000e+00  6.1644262114e-02  7.7884538048e-03  1.6913574389e-02  2.4903723093e-02  
1.1962209940e+00  0.0000000000e+00  0.0000000000e+00  6.9005317482e-02  1.0848064036e-02  2.1870071919e-02  3.6669780408e-02  
1.2959746122e+00  0.0000000000e+00  0.0000000000e+00  9.0312565010e-02  1.3855162771e-02  3.1145475042e-02  5.4975073166e-02  
1.3960338831e+00  0.0000000000e+00  0.0000000000e+00  1.0053477287e-01  1.5455776192e-02  9.6578020962e-03  4.2843462365e-02  
1.4966202974e+00  0.0000000000e+00  0.0000000000e+00  1.0564888843e-01  1.7532057263e-02  2.5625840413e-02  4.6069257221e-02  
1.5969241858e+00  0.0000000000e+00  0.0000000000e+00  1.3482466647e-01  2.1374624474e-02  6.3347461094e-02  9.2490051576e-02  
