#pT  vn{4}  vn{4}_err
1.0783617198e-01  0.0000000000e+00  0.0000000000e+00  1.1170353177e-02  8.0787937501e-03  0.0000000000e+00  0.0000000000e+00  
2.0348723233e-01  0.0000000000e+00  0.0000000000e+00  5.2153631505e-03  6.6743714166e-03  0.0000000000e+00  0.0000000000e+00  
3.0178001523e-01  0.0000000000e+00  0.0000000000e+00  5.2630853157e-03  6.2497506218e-03  0.0000000000e+00  0.0000000000e+00  
4.0090072155e-01  0.0000000000e+00  0.0000000000e+00  9.5338727979e-03  4.4511477297e-03  0.0000000000e+00  0.0000000000e+00  
5.0034809113e-01  0.0000000000e+00  0.0000000000e+00  8.4964113085e-03  4.8898839597e-03  0.0000000000e+00  0.0000000000e+00  
5.9985959530e-01  0.0000000000e+00  0.0000000000e+00  1.6421025268e-02  9.4623746813e-03  1.6932703955e-03  1.4872821189e-01  
6.9955134392e-01  0.0000000000e+00  0.0000000000e+00  2.1087187193e-02  6.8727457326e-03  0.0000000000e+00  0.0000000000e+00  
7.9907184839e-01  0.0000000000e+00  0.0000000000e+00  2.7606835060e-02  1.2069166864e-02  0.0000000000e+00  0.0000000000e+00  
8.9883565903e-01  0.0000000000e+00  0.0000000000e+00  3.2717691739e-02  1.1564737948e-02  0.0000000000e+00  0.0000000000e+00  
9.9842345715e-01  0.0000000000e+00  0.0000000000e+00  5.3364029904e-02  1.0591197303e-02  0.0000000000e+00  0.0000000000e+00  
1.0984008312e+00  0.0000000000e+00  0.0000000000e+00  5.5682452378e-02  1.2519854402e-02  0.0000000000e+00  0.0000000000e+00  
1.1980910301e+00  0.0000000000e+00  0.0000000000e+00  5.7921517699e-02  1.3962739863e-02  0.0000000000e+00  0.0000000000e+00  
1.2981703281e+00  0.0000000000e+00  0.0000000000e+00  8.5363994955e-02  1.5828700911e-02  0.0000000000e+00  0.0000000000e+00  
1.3975517750e+00  0.0000000000e+00  0.0000000000e+00  9.4836959918e-02  1.8666275732e-02  0.0000000000e+00  0.0000000000e+00  
1.4974979162e+00  0.0000000000e+00  0.0000000000e+00  1.1600941774e-01  2.1190459659e-02  0.0000000000e+00  0.0000000000e+00  
