#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976706505e+00  1.9532456063e-03  4.8891117331e-04  4.9296452322e-02  3.8557626325e-02  2.7303335086e-02  6.2879297703e-02  -4.0384934455e-02  6.4442281803e-02  -2.8616718615e-02  7.4602031190e-02  3.0897545272e-02  4.7470526931e-02  -6.3148833792e-03  4.6825930337e-02  -1.8806099953e-02  3.9319974976e-02  -8.5019881633e-03  3.3853367932e-02  -7.4280831174e-03  8.5156182183e-02  1.6853447623e-02  5.2597474482e-02  3.0497763610e-02  2.7105076409e-02  1.2584904802e-02  3.3933133146e-02  
-6.8879785538e+00  7.6501263538e-04  1.8259751960e-04  3.7418374146e-02  6.7287674104e-02  -5.5958638128e-03  5.9238939946e-02  -4.4445149353e-02  4.2686270955e-02  -2.0737993483e-02  4.4663486197e-02  1.9362078761e-02  6.9445747610e-02  -4.0156134765e-02  8.0061195274e-02  2.8430538889e-02  4.8609385554e-02  2.0239120184e-02  6.4901819975e-02  -3.8731885912e-02  6.1059121628e-02  -3.6266545537e-02  4.8353792263e-02  -6.2826175699e-02  6.3249823661e-02  4.3115333725e-02  6.3585679712e-02  
-6.7872014046e+00  9.8689727020e-04  2.4266607943e-04  -5.7383356102e-03  7.2590755893e-02  -8.7653318990e-02  7.8580875416e-02  7.1722210480e-02  5.1758972337e-02  8.0125945183e-02  6.3110019024e-02  6.5605659912e-02  7.6317126133e-02  3.7348217293e-02  5.0347281790e-02  -6.4245578149e-02  8.0618357824e-02  -5.9520264859e-02  5.7537726245e-02  8.6730572262e-02  4.7475836501e-02  1.4809222702e-01  4.5481069774e-02  3.0436819319e-02  4.6318760888e-02  3.7569806911e-02  4.7574668070e-02  
-6.6842684746e+00  9.7700895276e-04  2.1624876535e-04  3.0315049254e-03  5.9072103382e-02  4.7394406041e-02  6.3961264543e-02  -3.5552991326e-02  4.8613450671e-02  -4.2660103484e-02  4.5167077364e-02  7.2014561455e-02  5.2252317359e-02  7.0759859316e-02  4.9198645571e-02  -2.9328733778e-02  5.9600312531e-02  1.0945902024e-02  5.9127513570e-02  -3.0732208920e-04  6.4821544974e-02  -6.3209116459e-02  4.1710898885e-02  -6.1551469891e-02  4.6493603181e-02  1.1347925374e-02  6.1017128690e-02  
-6.5821986198e+00  9.8091200925e-04  1.9206386060e-04  1.7002796227e-02  6.3910440987e-02  -1.4384169236e-02  6.8213036043e-02  -4.6484751703e-02  4.0363890129e-02  -4.6271180126e-02  4.0464840292e-02  7.2564179268e-02  6.4372992033e-02  1.0181321896e-01  5.6877932420e-02  1.9504954357e-03  4.6233254316e-02  5.3628680695e-02  4.7437519540e-02  3.4142630964e-02  6.1485968951e-02  -6.5906659927e-03  4.9094253147e-02  1.5026271009e-01  6.2045320351e-02  3.9245840400e-03  4.8088558833e-02  
-6.4793233871e+00  1.0818329174e-03  1.6868305102e-04  -8.2539042420e-02  5.3433028565e-02  -9.6877706826e-02  4.5683251197e-02  3.3154440245e-02  4.3414896450e-02  4.0782090086e-02  5.2101542124e-02  8.8532341606e-02  5.3764221891e-02  4.7888691803e-02  4.0509795597e-02  -2.3735854775e-02  4.5202716821e-02  -7.4891455624e-02  5.4143923377e-02  -1.0051808693e-02  5.3911840809e-02  -5.6203104746e-02  4.6392191701e-02  -1.1436743473e-02  4.3262415909e-02  8.0703259997e-02  5.0568662187e-02  
-6.3796095848e+00  1.1854540789e-03  1.7919583479e-04  9.0637612409e-03  5.4293084196e-02  2.8466111382e-02  5.2594806014e-02  -1.6287644344e-01  5.8290050407e-02  -1.8680344872e-01  7.4324645128e-02  -1.0603767854e-01  5.1430422274e-02  -8.8904451503e-02  5.4306106112e-02  -9.7050815289e-02  5.8826731255e-02  4.2489662253e-02  5.0939574635e-02  2.9890957132e-02  6.6688025976e-02  8.0609464448e-02  5.3833822642e-02  -4.5828207947e-02  3.5111815717e-02  -3.8920216699e-02  5.3362460038e-02  
-6.2781963348e+00  1.3533254387e-03  2.0014354959e-04  1.1282001288e-02  5.2634896023e-02  6.3495831184e-02  4.4639784759e-02  -3.2032257093e-02  4.6070831618e-02  -3.1737732178e-02  4.5052393946e-02  6.0488708317e-02  4.1529622425e-02  1.8894857637e-02  4.3242443434e-02  -3.1228128512e-02  4.5018912037e-02  1.7886613005e-02  5.6554908146e-02  -3.2144928788e-02  5.4728992808e-02  4.0111227949e-02  4.7284947248e-02  -2.2837408871e-02  3.8811790963e-02  -8.5039712641e-02  4.7187646446e-02  
-6.1771054268e+00  1.5587388771e-03  2.0777511236e-04  6.7474846462e-02  6.2815905007e-02  6.2528756573e-03  4.3532348084e-02  -3.9566845044e-02  3.9228586940e-02  -5.7207701690e-02  3.8633207821e-02  -4.0832835383e-02  4.3061759351e-02  3.4895331019e-02  4.2968968300e-02  -1.3030590227e-02  6.0074727809e-02  -4.6663589205e-02  5.4984423095e-02  -7.1652308905e-02  4.3995167918e-02  -6.8805756656e-02  4.5325721418e-02  -9.9783437656e-03  3.9180785702e-02  3.0354770528e-02  3.6254893349e-02  
-6.0721697807e+00  1.9333328819e-03  2.1487448248e-04  -6.5764794456e-03  4.1083839350e-02  3.8194255856e-02  4.8687894683e-02  1.7721146863e-02  3.3365442682e-02  4.8515757125e-03  3.2160976926e-02  6.3828346523e-05  4.0892938318e-02  -9.5657528591e-03  4.9873009568e-02  -1.0924808741e-02  3.7718042088e-02  2.5637866638e-03  4.5240545715e-02  -8.3327130091e-02  3.5360503849e-02  -1.0878423632e-01  3.3042457882e-02  2.8422361896e-02  3.2998210488e-02  4.7226669609e-02  3.7964868061e-02  
