#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0747779906e-01  1.3167508667e-02  2.9323349763e-04  1.8209970928e-02  1.5313018113e-02  -1.8368413465e-03  1.8097631275e-02  1.1002682838e-02  1.6886693856e-02  2.1568020220e-02  2.3245300827e-02  6.6482170289e-02  7.9191523526e-02  nan  nan  
2.0340934396e-01  1.3004539371e-02  2.9759359092e-04  8.9251963983e-03  1.3184506196e-02  2.7802192141e-03  1.4171539675e-02  3.3330409631e-03  1.4868068579e-02  -2.2337858277e-02  1.5654345238e-02  -4.6412700097e-02  5.8682815911e-02  nan  nan  
3.0170220137e-01  1.2722596973e-02  1.9569385523e-04  6.2226537965e-03  1.0530598152e-02  6.9746928521e-03  7.1510665919e-03  1.7878489139e-02  1.2162493550e-02  -4.6605746870e-03  1.3179280695e-02  1.2368345055e-02  4.1344045896e-02  nan  nan  
4.0143427253e-01  1.1569265943e-02  1.7086284888e-04  -7.5472039409e-03  1.0779713971e-02  -1.5738433890e-02  9.1309831975e-03  6.1960666053e-03  1.0957940500e-02  -6.6161352988e-03  1.3682435588e-02  -1.4223268914e-03  3.8145566929e-02  nan  nan  
5.0082129240e-01  1.0390992539e-02  1.5167557276e-04  1.4125121183e-03  8.6707738390e-03  1.0588002925e-03  8.2154224992e-03  -6.0376200945e-03  8.2471661706e-03  -1.1347692824e-02  9.0588430305e-03  -3.8928883801e-02  4.4084303783e-02  nan  nan  
6.0018825531e-01  9.0283699131e-03  1.3142197677e-04  -1.5275952182e-02  9.3427746365e-03  -3.0837277231e-03  7.0697993731e-03  2.0644925344e-03  9.5950637327e-03  1.7957243258e-03  1.1622432352e-02  5.1030202966e-02  4.8475320080e-02  nan  nan  
7.0013815165e-01  8.1423718842e-03  1.0726848920e-04  -6.3630880363e-03  8.4986940560e-03  1.7875348488e-02  9.3000127695e-03  3.0858493319e-03  8.9944687235e-03  1.1049894113e-02  1.1958147624e-02  8.8160249073e-03  3.5849994735e-02  nan  nan  
7.9924267530e-01  7.0924094682e-03  8.7751646540e-05  -2.8293538981e-03  8.9939288523e-03  -6.3264161527e-04  9.0055698928e-03  2.9615686986e-03  1.1358965800e-02  -3.0052994472e-04  1.4382623678e-02  1.6036496988e-02  3.3559228983e-02  nan  nan  
8.9968544245e-01  5.8403322403e-03  7.3046278101e-05  -9.3825669212e-03  8.4038937687e-03  1.9498661749e-02  9.8257856446e-03  5.0809540190e-03  1.0684110909e-02  -1.4402320501e-02  1.0318774377e-02  -2.9284790790e-02  3.9203951581e-02  nan  nan  
9.9934095144e-01  5.0816829715e-03  6.7449069743e-05  -5.3876043442e-03  1.0075145322e-02  4.0394079382e-02  8.6455178161e-03  1.4877767084e-02  1.0372175870e-02  6.2400476095e-03  9.9395061130e-03  -4.1896215019e-04  3.1227017387e-02  nan  nan  
1.0995256901e+00  4.2014427124e-03  5.5499821928e-05  -7.1756065387e-03  1.0968533498e-02  5.3735247174e-02  8.3900496151e-03  1.1531585303e-03  1.0146190093e-02  6.4818959145e-03  1.4107741491e-02  -2.6278472844e-02  3.5632532499e-02  nan  nan  
1.1992363930e+00  3.4271397701e-03  5.3064038309e-05  1.3552193208e-02  9.1406672915e-03  5.2177096089e-02  1.0488696075e-02  1.9301526941e-02  1.1679587929e-02  2.6600858692e-03  1.1842803058e-02  2.6381758270e-02  5.7942787791e-02  nan  nan  
1.3001025915e+00  2.7734929416e-03  4.6589731268e-05  2.3244309938e-02  1.3269243801e-02  5.9903346747e-02  1.2686355274e-02  -1.5926052544e-02  1.0055142362e-02  -6.4351999257e-03  1.6120788088e-02  2.0676797501e-02  4.4405906182e-02  nan  nan  
1.3976721764e+00  2.2029750619e-03  3.8434678480e-05  1.4896019298e-02  9.1272958688e-03  8.0077217746e-02  1.3463106053e-02  3.1474266081e-02  1.2049188961e-02  -9.2977885373e-03  1.5694085985e-02  -1.1985263123e-02  4.9953519316e-02  nan  nan  
1.4979103804e+00  1.7141841884e-03  3.5132544388e-05  3.6316709723e-03  1.4141250243e-02  8.5275797162e-02  1.2316378235e-02  5.5478871049e-03  1.1607134331e-02  -1.1118295014e-02  1.4401231413e-02  -1.6384449124e-02  5.8644006728e-02  nan  nan  
1.5977733135e+00  1.2852238866e-03  3.5209790809e-05  2.6644601548e-02  1.7211231544e-02  8.3377635164e-02  1.5014557003e-02  1.1262899176e-02  1.4542914843e-02  -4.0942051033e-03  1.6112038514e-02  -2.4825045608e-02  6.7864364530e-02  nan  nan  
1.6975544691e+00  9.8583085105e-04  2.9736147514e-05  2.4338992779e-02  1.4567860176e-02  1.0546434998e-01  1.7007745898e-02  2.8168266170e-02  2.0524381862e-02  -1.2496010106e-02  1.6126669989e-02  -1.9953179438e-03  6.3399652480e-02  nan  nan  
1.7980411053e+00  7.3469545052e-04  2.2367445548e-05  2.1102761983e-02  1.7945667736e-02  1.3407039246e-01  1.7781152735e-02  7.7295447259e-03  2.0420073425e-02  3.1834496527e-02  2.4136761263e-02  -5.1195529235e-02  7.1642771218e-02  nan  nan  
1.8966099024e+00  5.4945277508e-04  1.8864057799e-05  4.8852727423e-02  2.1347112295e-02  1.3984166614e-01  2.5784652082e-02  3.3338965471e-02  2.2558753440e-02  2.3245334896e-02  2.4947698709e-02  7.7387714388e-02  1.0503847492e-01  nan  nan  
1.9971578121e+00  3.6736539537e-04  1.7004872366e-05  6.5834113228e-02  1.9120785830e-02  1.5247898725e-01  2.7515860040e-02  3.1701108295e-02  2.6385461467e-02  3.1360772896e-02  3.3978315316e-02  -6.1471156129e-03  9.9132462068e-02  nan  nan  
2.0960838795e+00  2.8258041459e-04  1.4081895938e-05  6.7265438686e-02  3.4859382797e-02  1.6111257222e-01  3.2050083261e-02  1.4989783086e-02  3.1076033627e-02  4.6451798793e-02  3.1080722080e-02  -8.8215570380e-02  1.1816339658e-01  nan  nan  
2.1986484528e+00  1.8582435205e-04  1.1362116955e-05  3.3902209182e-02  3.5359354106e-02  2.1641117819e-01  3.3471475262e-02  7.3743600901e-02  3.0962606116e-02  1.2093332145e-01  3.9327997484e-02  8.9436092673e-02  1.3992257635e-01  nan  nan  
2.2951922417e+00  1.1157788459e-04  8.0468812612e-06  1.3534311610e-02  3.9199797390e-02  1.7613644966e-01  3.6739662649e-02  2.9221438548e-03  4.1406099536e-02  4.3420268288e-02  5.8807536914e-02  -6.0713497260e-02  1.5689841695e-01  nan  nan  
2.3978426456e+00  8.5450842748e-05  6.7071481483e-06  2.4880984525e-02  4.3698927401e-02  1.5456829797e-01  5.4452905510e-02  9.7816933727e-02  4.6221984209e-02  -1.5653739631e-02  5.3639904492e-02  1.9260063209e-02  1.5358689212e-01  nan  nan  
2.4941685200e+00  5.1923034727e-05  3.8678188586e-06  6.6567582667e-02  4.8783166474e-02  1.7426790811e-01  6.3843940660e-02  1.8852301021e-02  4.7879155943e-02  1.7628871638e-02  7.3337790353e-02  2.5344186564e-01  2.3949380233e-01  nan  nan  
2.5978572369e+00  3.4254732680e-05  3.7686181912e-06  1.2671229511e-01  7.5409620323e-02  1.8483836475e-01  6.7858288141e-02  -3.7204608371e-02  7.4299920747e-02  5.0664568963e-03  9.1172009890e-02  4.7676634397e-02  2.0523489937e-01  nan  nan  
2.6911489964e+00  1.8196650512e-05  2.5029822781e-06  1.6428563001e-01  7.9229959251e-02  1.4914145843e-01  1.0275266875e-01  5.5433871208e-02  8.9801893345e-02  6.3324642404e-02  1.4970916790e-01  7.8953955922e-02  2.7241649339e-01  nan  nan  
