#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9973630905e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8771395683e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7750711441e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6739211082e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5707702637e+00  -6.9608327279e-03  1.8046238067e-02  0.0000000000e+00  0.0000000000e+00  -4.8330911577e-02  2.3051933276e-01  0.0000000000e+00  0.0000000000e+00  -7.3028532272e-02  4.1878256427e-01  0.0000000000e+00  0.0000000000e+00  -1.5684825461e-02  2.8652494848e-02  0.0000000000e+00  0.0000000000e+00  1.5713792783e+00  1.2431969709e+02  0.0000000000e+00  0.0000000000e+00  -1.2272845501e-04  2.1351731034e-04  0.0000000000e+00  0.0000000000e+00  
-6.4701561928e+00  7.7893057060e-04  4.9737509882e-03  0.0000000000e+00  0.0000000000e+00  4.7190672917e-02  5.0437807447e-01  0.0000000000e+00  0.0000000000e+00  -8.8561306345e-02  6.3006719311e+00  0.0000000000e+00  0.0000000000e+00  -6.8696925151e-02  2.9617214328e+02  0.0000000000e+00  0.0000000000e+00  1.5511122411e-01  2.4764085559e-01  0.0000000000e+00  0.0000000000e+00  9.9522800340e-02  1.3857061723e-01  0.0000000000e+00  0.0000000000e+00  
-6.3642435074e+00  -2.3182446764e+01  1.1370989936e+03  3.8734924722e+00  5.9495782514e+00  -1.6096749462e-02  5.1121526341e-02  9.9317116066e-01  2.0851261496e+00  6.5556924745e-02  1.1830563678e-01  2.7859866607e-01  4.2358503017e+00  -4.4643114577e-01  5.6607392444e-01  -2.4099817223e-01  1.4377960285e-01  4.7851650505e-02  1.2369034843e-01  -1.1772506907e+00  5.9822846434e+00  -1.2706877362e-01  2.6934202661e-01  -2.4130985371e-01  1.7699792556e+00  
-6.2637362480e+00  -4.5103134801e-02  2.6769591838e-01  -1.9645512528e-02  9.0489463499e-01  2.8411581658e-01  1.0974214289e+00  8.9978853310e-01  1.6628230320e+00  -1.1282801551e-01  2.2481184457e-01  -8.4108963705e-01  4.9456700596e+00  2.6470425673e-01  3.6409671319e-01  2.7904082705e-02  7.0229709364e-01  -6.3068429342e-02  2.0759298826e-01  3.9931788971e-01  6.8826252702e+00  3.2910502567e-01  5.4674383260e-01  6.4850564641e-01  3.8638225481e-01  
-6.1593365669e+00  -7.6726544878e-01  2.4100867453e+01  -1.5011472295e+00  2.5456312562e+00  7.3296222286e-01  6.8882644570e+00  1.0005890305e+00  1.2484340093e-01  -3.3911656864e-02  1.4415644723e-01  -1.7649325594e-01  1.0407207393e+00  -1.0946428354e-01  4.0557477253e-01  -4.6065390717e-01  1.2560815313e+01  1.0268314546e-01  1.4590882701e-01  1.6666213238e-02  3.1316820881e+00  -8.3058955136e-03  2.3632529459e-01  -1.7700363089e-01  2.1577216946e+00  
-6.0561237335e+00  -6.1677930728e-02  1.2966871953e-01  2.3319072289e+00  1.2847550681e+01  8.7951781987e-02  1.5311075590e-01  -2.2674525083e+00  8.8521433774e+00  1.1625612244e-01  2.0251447517e+01  1.2549006422e+00  1.4960841634e+00  -1.3893799569e+00  5.8760314847e+00  -6.7533424297e-01  2.0005429210e+00  -5.1198828311e-02  3.6302320946e-01  7.8584532594e-01  1.2637972549e+00  3.3700149060e-01  1.2522767752e+01  2.9570867471e+00  5.0226813225e+01  
