#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.0445018009e+04  3.6008437277e-06  2.5461810179e-06  5.6343010417e-04  3.7934450479e+00  3.7934450479e+00  1.2822137754e-02  1.3682232824e+01  6.1188805356e+00  9.1699330988e-04  9.4866973453e+01  3.3540540119e+01  8.8422651228e-04  5.2179290773e+01  3.0125727574e+01  4.5715554642e-04  5.9261552155e+01  4.1904245393e+01  
5.7228197781e+04  1.4403374911e-05  5.0923620357e-06  4.6123880610e-03  1.8967225240e+01  8.4824009961e+00  1.7180342269e-02  1.3682232824e+01  6.1188805356e+00  1.7386920340e-03  8.3008601771e+01  3.1374302424e+01  1.4471759755e-03  1.5653787232e+02  5.2179290773e+01  8.9657321800e-04  5.9261552155e+01  4.1904245393e+01  
6.3405343482e+04  1.8004218639e-05  5.6934338390e-06  7.3937328944e-03  3.7934450479e+01  1.1995926530e+01  1.9750436590e-02  1.0945786259e+01  5.4728931295e+00  2.7581853504e-03  1.4230046018e+02  4.1078604495e+01  1.9992277107e-03  1.2175167847e+02  4.6017808991e+01  1.3041285784e-03  1.4815388039e+02  6.6256429536e+01  
6.8522318281e+04  2.3405484230e-05  6.4915133476e-06  9.9478003724e-03  1.1380335144e+01  6.5704395587e+00  2.4080478666e-02  1.6418679389e+01  6.7028977921e+00  3.4278258037e-03  7.1150230089e+01  2.9046959800e+01  2.7231488551e-03  1.3914477539e+02  4.9195107124e+01  1.5980644773e-03  1.7778465647e+02  7.2580282073e+01  
7.4191331194e+04  1.8004218639e-05  5.6934338390e-06  1.2844204583e-02  3.0347560383e+01  1.0729482870e+01  2.8647756571e-02  2.1891572518e+01  7.7398396892e+00  4.3852825452e-03  9.4866973453e+01  3.3540540119e+01  3.2110400373e-03  1.2175167847e+02  4.6017808991e+01  1.8954634376e-03  3.8520008901e+02  1.0683528248e+02  
7.9367523533e+04  1.9804640502e-05  5.9713237868e-06  1.5116507138e-02  4.5521340575e+01  1.3140879117e+01  3.3741821125e-02  5.4728931295e+00  3.8699198446e+00  5.2239327161e-03  1.0672534513e+02  3.5575115045e+01  3.7370769443e-03  2.0871716309e+02  6.0251455147e+01  2.2158930910e-03  1.7778465647e+02  7.2580282073e+01  
8.5892693967e+04  2.1605062366e-05  6.2368442865e-06  1.7898319937e-02  4.1727895527e+01  1.2581433887e+01  3.5842415683e-02  2.7364465648e+01  8.6534038400e+00  5.9870940997e-03  1.0672534513e+02  3.5575115045e+01  4.2889085778e-03  1.3914477539e+02  4.9195107124e+01  2.5955417253e-03  1.4815388039e+02  6.6256429536e+01  
9.1286552782e+04  1.4403374911e-05  5.0923620357e-06  2.0368611307e-02  4.5521340575e+01  1.3140879117e+01  3.8779191298e-02  1.3682232824e+01  6.1188805356e+00  7.0180267525e-03  7.1150230089e+01  2.9046959800e+01  4.9822723848e-03  1.5653787232e+02  5.2179290773e+01  2.9368617816e-03  3.2593853685e+02  9.8274166496e+01  
9.7078253248e+04  1.4403374911e-05  5.0923620357e-06  2.3117825151e-02  2.6554115335e+01  1.0036512209e+01  4.3274670220e-02  1.9155125953e+01  7.2399570864e+00  7.6545721001e-03  5.9291858408e+01  2.6516125182e+01  5.4814822744e-03  1.2175167847e+02  4.6017808991e+01  3.2461038681e-03  3.5556931293e+02  1.0264401927e+02  
1.0234415768e+05  1.0802531183e-05  4.4101148882e-06  2.5786560310e-02  2.6554115335e+01  1.0036512209e+01  4.6831445320e-02  1.3682232824e+01  6.1188805356e+00  8.6500936215e-03  3.5575115045e+01  2.0539302248e+01  6.2750533142e-03  5.2179290773e+01  3.0125727574e+01  3.6760254095e-03  1.4815388039e+02  6.6256429536e+01  
1.0667653771e+05  7.2016874554e-06  3.6008437277e-06  2.9376421525e-02  1.1380335144e+01  6.5704395587e+00  5.0732601000e-02  1.6418679389e+01  6.7028977921e+00  9.5157349518e-03  7.1150230089e+01  2.9046959800e+01  6.6890408060e-03  1.0435858155e+02  4.2604212511e+01  3.9821775536e-03  2.0741543254e+02  7.8395664655e+01  
1.1606301331e+05  3.6008437277e-06  2.5461810179e-06  3.1744840794e-02  1.8967225240e+01  8.4824009961e+00  5.4961299120e-02  2.7364465648e+01  8.6534038400e+00  1.0263953466e-02  7.1150230089e+01  2.9046959800e+01  7.3242093376e-03  1.0435858155e+02  4.2604212511e+01  4.3056633488e-03  1.1852310431e+02  5.9261552155e+01  
1.2191095229e+05  1.8004218639e-06  1.8004218639e-06  3.4448856867e-02  1.8967225240e+01  8.4824009961e+00  5.7980035702e-02  1.3682232824e+01  6.1188805356e+00  1.1194180108e-02  4.7433486726e+01  2.3716743363e+01  7.9353512861e-03  3.4786193848e+01  2.4597553562e+01  4.5825891783e-03  2.9630776078e+01  2.9630776078e+01  
1.2431765999e+05  1.8004218639e-06  1.8004218639e-06  3.6905158262e-02  1.1380335144e+01  6.5704395587e+00  6.2157496333e-02  1.6418679389e+01  6.7028977921e+00  1.1719146976e-02  1.1858371682e+01  1.1858371682e+01  8.2899297500e-03  5.2179290773e+01  3.0125727574e+01  4.9742433983e-03  1.1852310431e+02  5.9261552155e+01  
1.2914442646e+05  1.8004218639e-06  1.8004218639e-06  3.8921597752e-02  7.5868900958e+00  5.3647414349e+00  6.5909395407e-02  1.6418679389e+01  6.7028977921e+00  1.2886328225e-02  2.3716743363e+01  1.6770270060e+01  8.9552899379e-03  5.2179290773e+01  3.0125727574e+01  5.4506802804e-03  1.1852310431e+02  5.9261552155e+01  
1.3672913925e+05  0.0000000000e+00  0.0000000000e+00  4.2257263363e-02  0.0000000000e+00  0.0000000000e+00  6.9294806362e-02  0.0000000000e+00  0.0000000000e+00  1.3835141398e-02  0.0000000000e+00  0.0000000000e+00  9.6485213933e-03  0.0000000000e+00  0.0000000000e+00  5.6458943011e-03  8.8892328233e+01  5.1322009634e+01  
1.4239674518e+05  0.0000000000e+00  0.0000000000e+00  4.4280751466e-02  7.5868900958e+00  5.3647414349e+00  7.3770709870e-02  8.2093396943e+00  4.7396644824e+00  1.4490706582e-02  2.3716743363e+01  1.6770270060e+01  1.0279260460e-02  3.4786193848e+01  2.4597553562e+01  6.0510744566e-03  5.9261552155e+01  4.1904245393e+01  
1.4806435111e+05  0.0000000000e+00  0.0000000000e+00  4.6875656237e-02  3.7934450479e+00  3.7934450479e+00  7.6752713097e-02  0.0000000000e+00  0.0000000000e+00  1.5504414251e-02  2.3716743363e+01  1.6770270060e+01  1.0556226379e-02  1.7393096924e+01  1.7393096924e+01  6.4055711428e-03  8.8892328233e+01  5.1322009634e+01  
