#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0012812614e+00  2.8639321681e-04  8.0502199125e-05  -6.3555211108e-02  1.4929292098e-01  -9.6414275430e-02  8.0250960182e-02  2.9013930771e-02  1.1581334041e-01  2.1632466326e-02  1.0199510481e-01  2.1249039993e-02  8.0520293224e-02  7.4829574311e-04  7.5557337185e-02  -6.8042143211e-02  5.0043520595e-02  6.2890982407e-03  4.1293380611e-02  9.7297262102e-02  5.9621177056e-02  -7.9758182366e-03  5.1967444597e-02  4.2252859455e-02  4.4463442895e-02  2.7810928077e-02  3.6406571454e-02  
-6.8924198151e+00  2.0054433844e-04  5.3331536037e-05  8.0234781973e-02  9.9408422456e-02  2.9050875017e-02  8.3143537816e-02  4.0525740515e-02  9.9755400617e-02  3.1641363893e-02  7.8019719407e-02  1.2213125020e-01  5.4316686964e-02  1.1710019961e-01  6.5947167412e-02  1.4034280658e-01  9.3154127255e-02  7.8245833293e-02  4.6626429333e-02  1.6022321478e-01  6.5250272074e-02  4.2282551737e-03  9.6132445576e-02  -5.3260701559e-02  8.0814766760e-02  5.4862857834e-02  6.6940977271e-02  
-6.7905902863e+00  2.4792077602e-04  6.1766666477e-05  2.3793116632e-02  7.2112438617e-02  -6.8506339376e-02  9.6363978433e-02  -1.1480294876e-01  1.2937026993e-01  -1.0840413483e-01  1.0624534493e-01  4.8906758688e-02  5.1176767327e-02  2.5566764590e-02  4.7982032595e-02  -7.7737253637e-03  7.9653617129e-02  -1.7444079630e-02  7.0940831998e-02  -1.9074799155e-02  9.0992021213e-02  3.1983596212e-02  8.0483556737e-02  -2.4340448156e-02  5.3062847041e-02  1.0096142726e-02  4.8099360363e-02  
-6.6902165413e+00  3.2036859193e-04  8.2102953456e-05  6.9718297552e-02  7.8627261840e-02  -3.9764985358e-02  5.6448827141e-02  3.0481942799e-02  1.0055128624e-01  1.2530681145e-03  4.7056336325e-02  1.4587952685e-01  1.2482078049e-01  1.1986888163e-01  1.1632879606e-01  -6.1229309924e-02  6.1935603750e-02  -2.6111733143e-02  4.2586000145e-02  1.2185956022e-02  3.4602951588e-02  -8.0996671617e-02  6.9857273037e-02  3.5750336070e-02  4.5837155478e-02  -4.8374544270e-02  4.3991256433e-02  
-6.5900950432e+00  3.8167060120e-04  9.9564014818e-05  -1.0256710340e-02  7.9467734094e-02  -5.6254204791e-02  6.8355841297e-02  -1.1735372048e-01  9.2014114434e-02  -1.1041305613e-01  7.3283782744e-02  -3.6426512050e-02  8.1014177432e-02  -5.1512312870e-02  5.4715993152e-02  1.3948707848e-02  7.4689695414e-02  -5.6215701583e-02  7.5601557213e-02  4.1386092915e-02  5.2783570488e-02  -1.4498883132e-02  4.1500664778e-02  4.3459955294e-03  4.6289094038e-02  5.2908034310e-03  4.0631336411e-02  
-6.4869031906e+00  4.1163913556e-04  1.2066011550e-04  7.7528878823e-02  1.2317061509e-01  -3.2033419311e-02  3.9654577272e-02  -2.3008407280e-02  5.1133422027e-02  -4.4236968360e-02  5.4495584687e-02  -1.2043899754e-01  1.2886705979e-01  -4.0376124680e-02  3.2274512742e-02  -7.2222058810e-02  5.3960424914e-02  -6.8432624228e-02  4.6812312979e-02  -4.1617699470e-02  4.2168956704e-02  -1.5513562956e-02  7.8905195315e-02  7.0529566584e-02  6.6390007692e-02  9.5479470156e-02  5.5815324276e-02  
-6.3831000328e+00  6.5329106292e-04  1.6295786190e-04  6.5107359216e-02  8.2264326313e-02  -6.0730120831e-03  5.6683296172e-02  3.2984242425e-02  7.9245282214e-02  2.4001653586e-02  7.4203405755e-02  9.3235867308e-03  8.9422051502e-02  8.9148576604e-02  9.1260101724e-02  -1.3925572711e-02  8.7043654838e-02  -4.2920348458e-02  4.6326902397e-02  -5.2398594860e-02  3.9866099322e-02  -1.0674701302e-03  5.9797769040e-02  -7.3591453221e-03  6.2285727776e-02  -2.6973542757e-04  6.4068945689e-02  
-6.2792901993e+00  9.8070013337e-04  2.6707747020e-04  7.9900125861e-02  4.8314559582e-02  3.7140530404e-02  3.4903594227e-02  8.5171796079e-03  7.2791254637e-02  1.0044965750e-02  6.8043472401e-02  -7.6969539076e-02  6.5500468530e-02  -3.7200885862e-02  5.3686006925e-02  -1.2801317833e-02  6.4301953098e-02  -8.1412023343e-02  6.6003215236e-02  -7.1426174399e-02  6.2584195486e-02  4.7386030088e-04  7.5817178816e-02  6.8894793466e-02  3.7923028220e-02  2.7556823157e-02  2.7761713473e-02  
-6.1765809059e+00  1.3711807551e-03  3.5695193219e-04  8.0626249239e-02  5.2683317570e-02  5.3302982338e-02  3.6017126053e-02  -1.5140475654e-02  7.2701770051e-02  -8.5060449250e-03  6.4267435373e-02  -2.9004016714e-02  6.0238806229e-02  -5.9404000174e-03  5.2357793817e-02  -1.3625676498e-01  6.2787354771e-02  -1.1774160605e-01  8.6255690300e-02  -5.2237192076e-02  3.8132071374e-02  2.9465403305e-02  5.4939388627e-02  6.2808632907e-02  6.7385081121e-02  5.7650705427e-02  6.3060859944e-02  
-6.0716371536e+00  1.5198049368e-03  3.1484040665e-04  5.5193826007e-02  5.8467339862e-02  3.2145368727e-02  5.2358067542e-02  -1.5257968088e-02  5.7604289323e-02  -8.2383931108e-03  5.3776398779e-02  6.4532808177e-02  5.6507073233e-02  4.4111177092e-03  5.2548644491e-02  -2.4991850224e-02  5.3470263976e-02  -4.4181777909e-02  6.7410728351e-02  -2.7670403430e-02  3.0342977602e-02  7.2403703891e-02  3.6249966305e-02  3.9894526091e-03  2.9922174293e-02  5.3414786712e-03  3.0139519033e-02  
-5.9713463783e+00  1.7453480978e-03  3.1534518348e-04  7.1686021239e-02  5.5118603753e-02  5.4156871364e-02  4.2047574157e-02  -3.9776106481e-03  4.7498191558e-02  -5.3635012847e-03  4.7132328662e-02  2.7195446754e-03  3.4328979406e-02  -5.5487177015e-03  2.4425030295e-02  -8.8132167154e-03  3.4868291725e-02  1.6750353674e-03  3.9571135808e-02  -5.1617630087e-02  2.7323625622e-02  1.8802081104e-02  2.2336750723e-02  -1.7560178176e-02  3.1610604148e-02  -3.5633300804e-02  2.6550155016e-02  
-5.8641462326e+00  2.1767301951e-03  3.3530246583e-04  6.1645232377e-03  4.5864397425e-02  -2.8843587535e-02  4.5926276070e-02  -5.4003276111e-03  3.7979485116e-02  -2.5387603728e-02  4.0397995657e-02  1.6703236597e-02  2.7769026019e-02  3.1778805498e-02  2.5780020020e-02  1.4966544010e-02  2.5650019038e-02  1.8409068228e-02  2.6558990709e-02  -5.4783956632e-02  3.5729561029e-02  -3.1578518813e-02  2.6005348116e-02  2.1790151456e-02  1.8338436310e-02  2.2052133288e-02  1.8038105499e-02  
-5.7626371384e+00  2.9484629631e-03  4.4216573588e-04  1.3592142498e-02  3.8865986157e-02  -1.8252712772e-02  3.2120150529e-02  4.4458416142e-02  2.6770359237e-02  3.2395775989e-02  2.8073898966e-02  1.3790421800e-02  3.0362868785e-02  1.7514237588e-02  2.3651362107e-02  2.0555700203e-02  1.6847123008e-02  3.1464478765e-02  1.8047287753e-02  1.7503731344e-02  1.8495216127e-02  4.1735020094e-02  1.7399351483e-02  2.2941414155e-02  1.2652657702e-02  2.0397226550e-02  1.1802463276e-02  
-5.6577043533e+00  3.8422502112e-03  5.0730659859e-04  2.3438958013e-02  2.0261768777e-02  6.7500951304e-03  2.3355066555e-02  8.9196559787e-03  2.2882117213e-02  -9.5313609036e-03  2.1817806774e-02  -1.0574421084e-02  2.1396283309e-02  8.4158333883e-03  1.8391091446e-02  8.6765758216e-03  1.7990905916e-02  3.2175185039e-04  1.3491296832e-02  2.0336970992e-03  1.6987022093e-02  9.4592353539e-03  2.1850310460e-02  6.5449461999e-03  1.3606111053e-02  -1.1235821941e-02  1.5253062948e-02  
-5.5551548004e+00  5.2665597759e-03  6.6230428638e-04  -1.3154473118e-02  2.3722548471e-02  -5.9249503553e-03  2.5074016853e-02  1.0980516810e-02  1.7821472721e-02  -4.7808580476e-03  1.5289991746e-02  -1.6933650742e-02  1.9337636678e-02  -4.7034629162e-03  1.3073558037e-02  4.6135956825e-03  1.3108750101e-02  1.0104505066e-02  1.2509194264e-02  -9.4881573645e-03  1.3210068372e-02  8.9946400246e-03  1.2550524839e-02  -1.8009299887e-02  1.8338189023e-02  5.8241303603e-03  1.4303163109e-02  
