#pT  vn{4}  vn{4}_err
1.0810919106e-01  0.0000000000e+00  0.0000000000e+00  7.5267059470e-03  2.7157476066e-02  0.0000000000e+00  0.0000000000e+00  
2.0353433490e-01  0.0000000000e+00  0.0000000000e+00  2.9112672708e-03  1.5754682116e-02  0.0000000000e+00  0.0000000000e+00  
3.0187052488e-01  0.0000000000e+00  0.0000000000e+00  1.0069578776e-02  2.9647544089e-02  0.0000000000e+00  0.0000000000e+00  
4.0081951022e-01  0.0000000000e+00  0.0000000000e+00  8.7190921676e-03  2.1569046133e-02  0.0000000000e+00  0.0000000000e+00  
5.0001573563e-01  0.0000000000e+00  0.0000000000e+00  8.9836767953e-03  1.7947952925e-02  0.0000000000e+00  0.0000000000e+00  
5.9951162338e-01  0.0000000000e+00  0.0000000000e+00  1.6173632322e-02  3.4286920998e-02  0.0000000000e+00  0.0000000000e+00  
6.9929927588e-01  0.0000000000e+00  0.0000000000e+00  3.0602482496e-02  5.3544224322e-02  0.0000000000e+00  0.0000000000e+00  
7.9885011911e-01  0.0000000000e+00  0.0000000000e+00  2.6427806583e-02  4.2068962999e-02  0.0000000000e+00  0.0000000000e+00  
8.9881521463e-01  0.0000000000e+00  0.0000000000e+00  2.9888163573e-02  5.0282156102e-02  0.0000000000e+00  0.0000000000e+00  
9.9854469299e-01  0.0000000000e+00  0.0000000000e+00  4.4488592287e-02  6.8793183329e-02  0.0000000000e+00  0.0000000000e+00  
1.0984505415e+00  0.0000000000e+00  0.0000000000e+00  3.3753084445e-02  5.2714657986e-02  0.0000000000e+00  0.0000000000e+00  
1.1982878447e+00  0.0000000000e+00  0.0000000000e+00  6.5596182224e-02  1.0442905838e-01  0.0000000000e+00  0.0000000000e+00  
1.2982672453e+00  0.0000000000e+00  0.0000000000e+00  6.2057105990e-02  9.5123558523e-02  0.0000000000e+00  0.0000000000e+00  
1.3981229067e+00  0.0000000000e+00  0.0000000000e+00  3.3489129870e-02  6.3369402774e-02  0.0000000000e+00  0.0000000000e+00  
1.4982440472e+00  0.0000000000e+00  0.0000000000e+00  8.6903933340e-02  1.2481369904e-01  0.0000000000e+00  0.0000000000e+00  
1.5981458426e+00  0.0000000000e+00  0.0000000000e+00  6.8071404859e-02  8.6103865873e-02  0.0000000000e+00  0.0000000000e+00  
1.6984354258e+00  0.0000000000e+00  0.0000000000e+00  6.0736354350e-02  8.1528171191e-02  0.0000000000e+00  0.0000000000e+00  
1.7983745337e+00  0.0000000000e+00  0.0000000000e+00  4.5633328292e-02  9.7784454516e-02  0.0000000000e+00  0.0000000000e+00  
1.8984506130e+00  0.0000000000e+00  0.0000000000e+00  8.5690945478e-02  6.3441159681e-02  0.0000000000e+00  0.0000000000e+00  
1.9981492758e+00  0.0000000000e+00  0.0000000000e+00  9.8633050719e-02  9.1116027821e-02  0.0000000000e+00  0.0000000000e+00  
2.0984315872e+00  0.0000000000e+00  0.0000000000e+00  7.1504133403e-02  7.4549472682e-02  0.0000000000e+00  0.0000000000e+00  
2.1983556747e+00  0.0000000000e+00  0.0000000000e+00  1.2502454810e-01  4.0878939232e-02  0.0000000000e+00  0.0000000000e+00  
2.2988514900e+00  0.0000000000e+00  0.0000000000e+00  1.2563000496e-01  4.6626724324e-02  0.0000000000e+00  0.0000000000e+00  
2.3987681866e+00  0.0000000000e+00  0.0000000000e+00  1.1352375435e-01  4.6935208049e-02  0.0000000000e+00  0.0000000000e+00  
2.4989783764e+00  0.0000000000e+00  0.0000000000e+00  1.0525827901e-01  5.3084009044e-02  0.0000000000e+00  0.0000000000e+00  
2.5991246700e+00  0.0000000000e+00  0.0000000000e+00  7.9142790796e-02  5.7724344448e-02  0.0000000000e+00  0.0000000000e+00  
2.6984696388e+00  0.0000000000e+00  0.0000000000e+00  1.8574281492e-01  9.7140171749e-02  0.0000000000e+00  0.0000000000e+00  
2.7984092236e+00  0.0000000000e+00  0.0000000000e+00  1.1820381520e-01  5.3898055607e-02  0.0000000000e+00  0.0000000000e+00  
2.8987417221e+00  0.0000000000e+00  0.0000000000e+00  2.0338694654e-01  1.3860717484e-01  0.0000000000e+00  0.0000000000e+00  
2.9991149902e+00  0.0000000000e+00  0.0000000000e+00  1.6418952506e-01  9.7056135947e-02  0.0000000000e+00  0.0000000000e+00  
3.0988876820e+00  0.0000000000e+00  0.0000000000e+00  1.9043649530e-01  1.7219130919e-01  0.0000000000e+00  0.0000000000e+00  
3.1993854046e+00  0.0000000000e+00  0.0000000000e+00  2.1774833013e-01  1.7599080303e-01  0.0000000000e+00  0.0000000000e+00  
3.2999835014e+00  0.0000000000e+00  0.0000000000e+00  2.8910546581e-01  3.4739491815e-01  0.0000000000e+00  0.0000000000e+00  
3.3987791538e+00  0.0000000000e+00  0.0000000000e+00  2.8204421505e-01  3.2318529495e-01  0.0000000000e+00  0.0000000000e+00  
3.4989209175e+00  0.0000000000e+00  0.0000000000e+00  2.3513837000e-01  2.3755967821e-01  0.0000000000e+00  0.0000000000e+00  
3.5999128819e+00  0.0000000000e+00  0.0000000000e+00  2.9425116077e-01  4.1222628236e-01  0.0000000000e+00  0.0000000000e+00  
3.6987702847e+00  0.0000000000e+00  0.0000000000e+00  3.3231174502e-01  6.6120505674e-01  0.0000000000e+00  0.0000000000e+00  
3.7998132706e+00  0.0000000000e+00  0.0000000000e+00  3.3802933232e-01  5.7659033405e-01  0.0000000000e+00  0.0000000000e+00  
3.8990404606e+00  0.0000000000e+00  0.0000000000e+00  1.7803131117e-01  3.4139540007e-01  0.0000000000e+00  0.0000000000e+00  
3.9985554218e+00  0.0000000000e+00  0.0000000000e+00  3.1167834489e-01  5.0346131174e-01  0.0000000000e+00  0.0000000000e+00  
