#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9976787567e+00  -7.7914228890e+00  5.0605264438e+01  0.0000000000e+00  0.0000000000e+00  -1.0004533221e-02  2.7874328486e-01  0.0000000000e+00  0.0000000000e+00  9.9670630964e-02  2.1711516437e-01  0.0000000000e+00  0.0000000000e+00  -2.7120457046e-01  2.7432045221e+00  0.0000000000e+00  0.0000000000e+00  -3.2057015461e-01  2.6682427970e+00  0.0000000000e+00  0.0000000000e+00  -4.8403361830e-01  2.7083494258e+00  0.0000000000e+00  0.0000000000e+00  
-6.8933458328e+00  2.3185796241e-01  2.8467948224e-01  0.0000000000e+00  0.0000000000e+00  -6.0062540280e-01  1.9232958168e+00  0.0000000000e+00  0.0000000000e+00  2.1789559855e-01  2.5108327868e-01  0.0000000000e+00  0.0000000000e+00  -3.3254203226e-01  1.0369243584e+00  0.0000000000e+00  0.0000000000e+00  -7.7896531876e-03  3.7706969691e-01  0.0000000000e+00  0.0000000000e+00  1.2630664696e-02  1.2209717753e-01  0.0000000000e+00  0.0000000000e+00  
-6.7936525345e+00  7.2356200704e-01  2.3144206975e+00  0.0000000000e+00  0.0000000000e+00  -1.2538909380e-01  3.3940978420e+00  0.0000000000e+00  0.0000000000e+00  -1.9170355282e+00  1.6200395320e+01  0.0000000000e+00  0.0000000000e+00  -3.6071767004e-01  2.8753332158e+00  0.0000000000e+00  0.0000000000e+00  -4.3822328204e-02  2.4027283086e-01  0.0000000000e+00  0.0000000000e+00  1.9899735852e-01  5.2535172695e-01  0.0000000000e+00  0.0000000000e+00  
-6.6933031082e+00  5.8053756540e-01  7.1156490250e-01  0.0000000000e+00  0.0000000000e+00  1.3369081464e+00  5.2752676346e+00  0.0000000000e+00  0.0000000000e+00  3.5825479505e+00  3.9135837939e+01  0.0000000000e+00  0.0000000000e+00  9.6034029820e-01  2.0919221689e+00  0.0000000000e+00  0.0000000000e+00  5.7972070738e-02  1.3514942098e+02  0.0000000000e+00  0.0000000000e+00  -3.4630819142e-01  5.0870700946e-01  0.0000000000e+00  0.0000000000e+00  
-6.5915541649e+00  1.0494199143e+00  4.5169466301e+01  2.6406492293e+00  5.0878053678e+00  5.2080783623e-02  4.5154494956e-01  8.7612132366e-01  3.0460603244e+00  -2.9444465403e-01  1.7262559594e+00  -8.8485254569e-01  3.7256671033e+00  2.3820947903e-01  1.0269832894e+00  1.8724307946e+00  1.5342746093e+00  -4.7166821303e-01  1.4561566135e+00  -4.1840290588e-01  1.0990191597e+00  1.2875514100e+01  6.9504155272e+01  -5.2274295620e-01  6.3305022752e-01  
-6.4911913872e+00  2.0037056626e-01  2.4777257998e-01  8.2341618774e-01  8.2341618774e-01  -1.7031103408e-01  7.1849880402e-01  7.6545811535e-02  7.6545811535e-02  -8.2686901644e-01  9.4063916066e+00  8.1956461625e-02  8.1956461625e-02  1.3290135442e-01  4.0188071473e-01  -3.4128823219e+00  3.4128823219e+00  -7.8942601569e-02  1.3079110070e-01  -1.2070419377e+00  1.2070419377e+00  1.5391889818e-01  1.0746567355e+00  -9.9414225478e-01  9.9414225478e-01  
-6.3915257454e+00  5.1489304076e-01  8.0222621582e-01  7.5171576047e-01  7.5171576047e-01  5.7106440148e-02  4.4478648834e-01  1.0275211200e+00  1.0275211200e+00  1.5507377054e-01  5.7317659226e-01  8.4788238211e-01  8.4788238211e-01  -4.7288783037e-01  9.0466602167e-01  6.9995916338e-01  6.9995916338e-01  1.4345694374e+00  2.0556626439e+01  9.2499690523e-01  9.2499690523e-01  5.5656367143e-01  1.7065271495e+00  1.8704955394e+00  1.8704955394e+00  
-6.2869648933e+00  1.0502148741e+00  1.0443130651e+00  -8.4877701494e-01  5.4215986472e-01  -5.4127584871e-01  1.2810119294e+02  9.7364027396e-02  7.1554183560e-01  -8.6182360124e-01  3.3768995214e+00  1.2859078564e+00  3.0930589605e-01  1.6016421333e-01  5.7299181405e-01  -7.0717311411e-01  3.7626177585e-01  1.8907602311e-01  2.4970537747e-01  9.4272807909e+01  1.3075531254e+02  -5.1348562580e-02  3.9753739714e-01  -4.8158943415e-02  3.0832283753e+00  
-6.1859178543e+00  3.8732654875e-01  1.0975721947e+00  1.1021801560e+00  3.1436688158e-01  -7.7377556103e-03  1.0447802307e-01  1.4538614148e+00  2.2008111987e+00  8.5918999052e-02  2.9745132577e-01  1.0253000799e+00  5.7778528308e-01  -2.3685888743e-01  2.4938553605e+00  3.8968586317e+00  7.5109116103e+00  -9.2423886545e-01  8.0568084445e+00  2.3333893367e-01  1.0126516671e+00  7.2380075321e-02  8.8002115796e-01  -1.0743230841e-01  7.0842300981e+00  
-6.0863432884e+00  9.2464114119e-01  1.2788575943e+00  -3.3842750878e-01  2.7987944369e+00  4.5396766253e-02  1.0539046264e+01  1.2383421918e+01  3.8514836298e+01  3.3481283437e+00  4.4708033566e+01  7.9426495037e-01  1.0055676619e+00  1.4057950427e+00  1.4076698527e+00  -7.8081360741e+00  4.2496305480e+01  3.9032050640e+00  3.1343087281e+01  -6.7843236238e-01  7.6637667308e-01  7.7857368032e-01  8.3497076370e+00  -3.7241448533e-01  1.6771623320e+00  
-5.9833683968e+00  1.9808723740e+00  4.5740330329e+01  -7.2895026276e-01  1.1987817860e+00  -2.4897588594e-01  1.7794009786e+00  1.0520562657e+00  3.8151853337e+00  6.7166314753e-01  7.3710961859e+00  -6.9787650396e+01  2.3078295254e+02  -1.1732721027e+00  6.7788010635e+00  -7.6193458776e-01  1.2319379571e+00  -1.7186827021e-01  1.5817704277e+01  -5.6233671220e-01  6.6069100411e+00  1.1207429625e-01  1.5646883604e+00  -8.9066212231e-01  2.9243860464e+00  
-5.8783583641e+00  5.7353722849e-01  5.9483799022e-01  -4.5556829367e-01  7.9341102214e-01  1.1274934200e+00  5.7067475429e+00  1.7554652321e+00  1.0465073036e+00  -4.3838010394e-01  2.9533723507e+00  1.0284605254e+00  1.6214927953e+00  1.2839240783e-01  1.3236096225e+00  2.0678029460e+00  7.6132513573e+00  1.9786163676e-01  2.0911670718e+00  1.7019959039e+00  2.3938866850e+00  5.1325652747e-02  2.7755906245e-01  -7.5340522287e-01  1.4926970644e+02  
-5.7769713402e+00  -5.4925024627e-01  2.5245947964e+01  8.7333643230e-01  9.3983108008e-01  6.3276454339e-01  2.4241173562e+00  -4.3816126463e-01  1.5605726750e+00  -3.5755937773e-01  5.0942563983e-01  2.6995809827e-01  8.2940472944e-01  -3.8377430173e-01  1.2767024974e+00  3.2814545300e+00  6.6207157917e+00  -1.9790621261e-01  1.5561885693e+00  6.4207681883e-01  1.3491062295e+00  -1.2816268976e-01  6.8237767074e-01  -1.0150995617e+00  1.0413906305e+00  
-5.6690802574e+00  2.5136325108e-01  4.9771480302e-01  -7.6184468054e-01  1.0067113839e+00  -2.9244890800e-01  1.1777819266e+00  2.1837581351e-01  1.0649075113e+00  -2.2024991613e-01  6.5541811641e-01  4.9832678698e-01  1.1493071929e+00  3.4445108404e+00  3.2680605566e+01  1.0469837416e+00  4.9586310937e+00  -3.2063783653e-01  1.1933229132e+00  6.7954164987e-01  8.9493599947e-01  -1.0491097237e-01  5.1650350570e-01  -6.4338617511e+00  6.5850007159e+01  
-5.5667176247e+00  -1.7613619440e-01  4.3152744199e-01  -4.3470115354e+00  3.5069323687e+01  1.8339252301e-05  3.3126308170e-01  -7.1453175721e+00  3.5796674192e+01  4.1552047292e+00  1.4268725567e+02  1.1202294510e+00  2.3407674952e+00  -7.8159802754e-01  4.5600849531e+01  3.8545688875e-01  1.9872657453e+00  9.9270732302e-02  7.6338042083e-01  4.2790372052e-01  1.7728653520e+00  1.0210163587e-01  3.8966562863e-01  1.9922871411e+00  1.2086498400e+01  
-5.4638819695e+00  -6.7944930803e-01  1.1852545333e+00  2.3500366712e+00  3.5023670989e+01  4.2050496303e-01  2.1916857944e-01  1.4673557425e+00  4.4626913067e+00  7.6066358236e-01  1.2936414269e+00  7.5813218355e-01  7.9910038852e-01  -4.1012919088e-02  8.4950556892e-01  6.4019015261e-02  8.4824803287e-01  1.8547185264e+00  1.4453188598e+01  4.8390461484e-01  3.5406690945e-01  -2.6201539347e+00  1.7317501893e+02  1.3320269885e+00  1.2763847267e+01  
-5.3599524498e+00  1.8599047989e+00  2.7731118885e+02  -8.1226547435e-01  7.9261093053e-01  1.7629367230e-01  1.0867354018e+00  3.6805787231e+01  3.3123660165e+03  -1.0320949004e+00  1.8724018348e+01  -1.1746093653e+00  1.4473618340e+00  9.8327077276e-02  1.0457977382e+00  -1.4915454805e+00  1.9959925383e+01  6.6438086585e-01  1.0053906971e+00  1.2310896473e+00  1.4984032175e+00  5.6750140800e-01  1.3946024242e+02  -5.4117160932e-02  1.4721925723e+00  
-5.2553706169e+00  -5.1172314104e-01  1.5739634146e+00  -1.5417395140e+01  1.4072344326e+03  2.6711483018e-01  2.2616753105e-01  -1.4306603962e+01  8.1219159390e+02  1.5795933272e-01  3.8839902690e-01  6.1994044253e-01  8.7841623988e-01  3.0317720304e-01  4.0801990312e-01  2.6537326189e+01  9.1305775774e+02  8.3803370906e-01  1.6974885330e+00  4.1009248839e-01  1.0679642507e+00  -2.7161715053e+00  3.8073555147e+01  1.9216973690e+00  2.2591748509e+00  
-5.1526684761e+00  2.7448550768e+00  1.1693353479e+01  -3.2945125264e+00  9.4333229231e+00  1.0255115716e+00  1.5848268506e+00  2.9888925502e-01  5.7709511688e+00  5.5157214269e-02  6.0043995300e-01  -6.4165352718e-01  1.2178688547e+00  1.5265921603e+00  9.6738969269e+01  -5.2845468225e-01  5.8445888777e+00  -1.3120186618e-01  5.9410018860e-01  -1.0068599987e+00  4.9036274621e+00  3.2086119702e-02  3.5787773647e-01  1.6137079213e+00  1.7046761539e+01  
-5.0525660515e+00  1.5961727768e+00  2.2768286908e+00  2.4258866096e+00  4.2752898906e+00  2.7775947153e-01  4.9056882408e-01  -7.3775790766e+00  2.9790925885e+01  -5.3507313139e-02  2.5180350556e-01  -2.6279490991e-01  2.8614607098e+02  1.2861589685e+00  2.2026050777e+01  -9.4087982049e+00  7.4164907289e+01  4.6994126488e+00  6.6298412770e+01  8.8580899322e-01  2.1831540759e+00  -1.6960695380e-01  8.2900223662e-01  1.2783852472e+01  6.5369212926e+02  
-4.9519014359e+00  -2.6904809202e+00  3.5005214487e+01  -2.9371420531e+00  4.7661647120e+00  3.5849595731e-01  2.4134714277e-01  3.0527665738e+00  1.4344210229e+02  -2.5861330373e+00  3.0243285737e+02  -7.3155334460e-01  1.0793211670e+00  -2.1806040623e-02  3.6905586633e-01  -2.5606893707e+00  4.6476671013e+00  -7.2044397623e-01  2.1864268253e+01  -1.1736489398e+00  9.4642817014e+00  -1.6285026490e-01  3.3564944681e-01  5.4523442997e-01  2.9453379203e+00  
-4.8500118256e+00  1.2523968008e+00  1.8598994622e+00  4.9277633770e-01  1.2965609420e+00  4.2083882354e-01  4.3125761411e-01  1.9958726281e+00  5.6620962229e+00  2.4867328244e-01  1.2295680057e+00  -3.4698275446e-01  6.6289786174e+00  -4.0957372960e-01  4.0196035076e+00  -2.4905810323e-01  2.8867170080e+00  7.0420939854e-01  2.9741511511e+00  3.9775290626e-02  1.3118112649e+00  7.5854165126e-02  4.0811496993e-01  1.3303543041e+00  7.1385589203e+00  
-4.7505769730e+00  8.1505325604e+00  3.0857093173e+01  2.9920065103e-01  1.2626934173e+00  4.0442101185e-01  3.1626353044e-01  1.6260959949e+00  3.4389598599e+00  2.0449865538e+00  1.4597109142e+02  -1.4672183317e-01  7.2482198689e-01  1.8269003144e-01  3.3903345345e-01  -9.8967758523e-01  3.5731743642e+00  3.9784543633e-01  6.8244368749e-01  -1.3293750414e+00  2.7011822158e+00  -7.4313241232e-01  2.3282043863e+02  1.4082120487e+00  5.0371417229e+00  
-4.6497569084e+00  6.9906595683e+00  6.0566953598e+01  1.6313240225e-01  5.8761961504e+00  3.1338124452e-01  7.7092631702e-01  7.9896539629e-01  4.6152000660e-01  5.1986837244e-01  8.3120626377e-01  1.1820093706e+00  2.7230839591e+00  -1.2168835615e-02  6.5794310648e-01  -6.4867830070e-01  4.3463939662e-01  -1.6069058780e+00  4.5970148460e+02  -1.9359258867e+01  4.3211647892e+02  -3.5972408280e-01  3.3845195222e-01  6.7574742122e-01  1.3811549712e+00  
-4.5489139557e+00  4.9591469388e+00  8.4195950159e+00  -4.6390709401e-01  1.0745068624e+00  2.2855776507e-01  1.4112777051e-01  1.1252579502e+00  2.7289847547e+00  6.6690830090e-01  4.4703376671e-01  -5.4041717557e+01  1.0510493299e+03  1.4049748723e+01  2.7703688486e+02  -3.0929599822e+00  1.0087397211e+02  1.4338730291e-02  3.9845480240e-01  3.2238849355e-01  1.5410788099e+00  -4.1805174533e-01  4.9543762386e-01  8.9038349052e-02  9.5951035952e-01  
