#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.2438529722e+04  1.9223673870e-06  1.3593190152e-06  3.5877538901e-03  3.6047803117e+01  6.6939089904e+00  4.6010260217e-03  2.3212438146e+01  4.9489084412e+00  2.7101436079e-03  7.3080944020e+01  1.3811000247e+01  1.4311184306e-03  4.3796604310e+01  1.5484437950e+01  1.0310903930e-03  8.7422084917e+01  2.2572285265e+01  
6.6345512781e+04  9.6118369348e-07  9.6118369348e-07  1.2906287511e-02  1.9888443099e+01  4.9721107748e+00  1.0943829455e-02  1.0551108248e+00  1.0551108248e+00  5.7815577463e-03  2.0880269720e+01  7.3822901560e+00  3.2154324769e-03  6.5694906464e+01  1.8964485966e+01  2.7096553968e-03  1.7484416983e+02  3.1922031956e+01  
7.6937856072e+04  1.9223673870e-06  1.3593190152e-06  1.9885379903e-02  1.3673304631e+01  4.1226564640e+00  2.5743534426e-02  4.2204432993e+00  2.1102216497e+00  9.7883324706e-03  2.0880269720e+01  7.3822901560e+00  5.0425192249e-03  4.9271179848e+01  1.6423726616e+01  4.2620847365e-03  1.1656277989e+02  2.6064229948e+01  
8.4055291225e+04  0.0000000000e+00  0.0000000000e+00  2.9708907733e-02  9.9442215497e+00  3.5158132457e+00  3.2644844512e-02  2.1102216497e+00  1.4921520383e+00  1.3330216323e-02  1.0440134860e+01  5.2200674300e+00  6.8261708066e-03  3.8322028771e+01  1.4484365409e+01  6.4003256950e-03  6.4109528939e+01  1.9329750271e+01  
9.6985249943e+04  4.8059184674e-06  2.1492720775e-06  3.7513350783e-02  1.1187249243e+01  3.7290830811e+00  4.4120059931e-02  4.2204432993e+00  2.1102216497e+00  1.7785154637e-02  2.6100337150e+01  8.2536513092e+00  8.6772217265e-03  4.3796604310e+01  1.5484437950e+01  7.6934744133e-03  3.4968833967e+01  1.4275966687e+01  
1.0487051625e+05  9.6118369348e-06  3.0395297212e-06  4.4759278008e-02  3.7290830811e+00  2.1529871207e+00  5.2740562382e-02  3.1653324745e+00  1.8275055562e+00  2.2213603662e-02  1.8270236005e+01  6.9055001234e+00  1.0639559633e-02  4.3796604310e+01  1.5484437950e+01  9.6168025779e-03  3.4968833967e+01  1.4275966687e+01  
1.1705331102e+05  6.7282858544e-06  2.5430530172e-06  5.2460626445e-02  6.2151384685e+00  2.7794944210e+00  6.1197500310e-02  5.2755541242e+00  2.3592995281e+00  2.4895295716e-02  2.0880269720e+01  7.3822901560e+00  1.2163650132e-02  2.1898302155e+01  1.0949151077e+01  1.1261952404e-02  4.6625111956e+01  1.6484466419e+01  
1.2521654191e+05  9.6118369348e-06  3.0395297212e-06  5.9445087054e-02  7.4581661622e+00  3.0447835857e+00  7.1350055796e-02  7.3857757739e+00  2.7915608481e+00  2.8504631307e-02  1.5660202290e+01  6.3932508132e+00  1.4347306317e-02  4.9271179848e+01  1.6423726616e+01  1.3170758346e-02  1.1656277989e+01  8.2422332094e+00  
1.3539402226e+05  9.6118369348e-06  3.0395297212e-06  6.8061896844e-02  8.7011938559e+00  3.2887421503e+00  8.1866259533e-02  8.4408865987e+00  2.9843040766e+00  3.2206058761e-02  7.8301011450e+00  4.5207110038e+00  1.5945012946e-02  3.2847453232e+01  1.3409916628e+01  1.4862244109e-02  0.0000000000e+00  0.0000000000e+00  
1.4559264107e+05  7.6894695478e-06  2.7186380305e-06  7.5883685616e-02  1.2430276937e+00  1.2430276937e+00  9.0733649097e-02  6.3306649490e+00  2.5844831429e+00  3.7566248727e-02  1.3050168575e+01  5.8362128103e+00  1.7814394583e-02  2.1898302155e+01  1.0949151077e+01  1.7112314111e-02  5.8281389945e+00  5.8281389945e+00  
1.5592541384e+05  6.7282858544e-06  2.5430530172e-06  8.4968865879e-02  2.4860553874e+00  1.7579066228e+00  1.0180493236e-01  5.2755541242e+00  2.3592995281e+00  4.0348754362e-02  2.6100337150e+00  2.6100337150e+00  1.9730576479e-02  1.6423726616e+01  9.4822429829e+00  1.8293871257e-02  0.0000000000e+00  0.0000000000e+00  
1.6690519029e+05  1.3456571709e-05  3.5964200668e-06  9.3195003726e-02  1.2430276937e+00  1.2430276937e+00  1.0960507457e-01  7.3857757739e+00  2.7915608481e+00  4.3725550763e-02  5.2200674300e+00  3.6911450780e+00  2.1436073016e-02  3.2847453232e+01  1.3409916628e+01  2.0009684832e-02  0.0000000000e+00  0.0000000000e+00  
1.7656598233e+05  7.6894695478e-06  2.7186380305e-06  1.0105730255e-01  0.0000000000e+00  0.0000000000e+00  1.1974253043e-01  9.4959974235e+00  3.1653324745e+00  4.8152977672e-02  5.2200674300e+00  3.6911450780e+00  2.3804507124e-02  1.0949151077e+01  7.7422189751e+00  2.1725498406e-02  0.0000000000e+00  0.0000000000e+00  
1.8597646243e+05  6.7282858544e-06  2.5430530172e-06  1.0910217561e-01  0.0000000000e+00  0.0000000000e+00  1.2749551097e-01  5.2755541242e+00  2.3592995281e+00  5.2286208776e-02  7.8301011450e+00  4.5207110038e+00  2.5128523764e-02  1.0949151077e+01  7.7422189751e+00  2.3441311980e-02  0.0000000000e+00  0.0000000000e+00  
1.9565455905e+05  9.6118369348e-07  9.6118369348e-07  1.1626323955e-01  1.2430276937e+00  1.2430276937e+00  1.3818148596e-01  4.2204432993e+00  2.1102216497e+00  5.6449735873e-02  5.2200674300e+00  3.6911450780e+00  2.6979727457e-02  0.0000000000e+00  0.0000000000e+00  2.5157125555e-02  0.0000000000e+00  0.0000000000e+00  
2.1021698489e+05  2.8835510804e-06  1.6648189925e-06  1.2519192172e-01  0.0000000000e+00  0.0000000000e+00  1.4431931993e-01  2.1102216497e+00  1.4921520383e+00  5.8181663292e-02  2.6100337150e+00  2.6100337150e+00  2.8646545720e-02  2.1898302155e+01  1.0949151077e+01  2.6872939129e-02  0.0000000000e+00  0.0000000000e+00  
2.1779402679e+05  9.6118369348e-07  9.6118369348e-07  1.3323679477e-01  0.0000000000e+00  0.0000000000e+00  1.5876254331e-01  2.1102216497e+00  1.4921520383e+00  6.4800844362e-02  2.6100337150e+00  2.6100337150e+00  3.0791961518e-02  1.0949151077e+01  7.7422189751e+00  2.8588752703e-02  0.0000000000e+00  0.0000000000e+00  
2.2866212973e+05  9.6118369348e-07  9.6118369348e-07  1.4128166783e-01  0.0000000000e+00  0.0000000000e+00  1.6917667907e-01  2.1102216497e+00  1.4921520383e+00  6.7467435994e-02  0.0000000000e+00  0.0000000000e+00  3.2115168884e-02  1.0949151077e+01  7.7422189751e+00  3.0304566278e-02  0.0000000000e+00  0.0000000000e+00  
2.3967214748e+05  1.9223673870e-06  1.3593190152e-06  1.4932654088e-01  0.0000000000e+00  0.0000000000e+00  1.7274593926e-01  1.0551108248e+00  1.0551108248e+00  7.1298804126e-02  0.0000000000e+00  0.0000000000e+00  3.4001993333e-02  5.4745755387e+00  5.4745755387e+00  3.2020379852e-02  0.0000000000e+00  0.0000000000e+00  
2.5569305862e+05  9.6118369348e-07  9.6118369348e-07  1.6137771270e-01  1.2430276937e+00  1.2430276937e+00  1.9072526343e-01  1.0551108248e+00  1.0551108248e+00  7.7038152510e-02  2.6100337150e+00  2.6100337150e+00  3.6424760545e-02  1.6423726616e+01  9.4822429829e+00  3.4590641149e-02  5.8281389945e+00  5.8281389945e+00  
